episode,timestep,raw_reward
569,16559,-110.091967486441
570,16573,-103.13219925719693
571,16584,-109.41641893483467
572,16608,-105.43321640025604
573,16619,-108.89296956035972
574,16631,-104.19128962162686
575,16655,-122.38116563451123
576,16792,-282.15604383480746
577,16828,-105.66520025185284
578,16839,-109.2570030480437
579,16869,-124.01205504945457
580,16892,-103.67507816798108
581,16902,-102.60922980262544
582,16919,-104.46350880164658
583,16928,-103.04222378991457
584,16956,-104.59494779019222
585,16968,-104.19393585718525
586,16982,-104.04443662996165
587,16999,-104.24244268338191
588,17000,-101.45021580995552
589,17019,-104.53684215643064
590,17039,-103.88214332738369
591,17062,-105.01690169790005
592,17074,-104.1245331332352
593,17096,-104.4666711958549
594,17110,-103.91389066736765
595,17277,-255.6247408476304
596,17286,-102.91539375111368
597,17314,-104.61376196904085
598,17328,-103.32019856944487
599,17353,-103.59204898862495
600,17362,-102.72661532206116
601,17376,-102.83044370782906
602,17389,-102.67029916932135
603,17402,-103.00158694664677
604,17417,-103.25653999254158
605,17423,-102.27303292865989
606,17435,-103.65014530591301
607,17446,-109.51998082585158
608,17455,-107.15603036027593
609,17473,-103.37059808657654
610,17485,-110.70239553639446
611,17505,-104.63791269024105
612,17519,-103.65230932654306
613,17537,-105.31158808258891
614,17551,-102.96856857402229
615,17561,-108.25340795022458
616,17573,-103.43829182122785
617,17590,-103.58636180549767
618,17611,-104.65096429042012
619,17629,-105.21382026833078
620,17647,-103.79646445855599
621,17675,-106.18351480545091
622,17688,-103.09953592416069
623,17703,-103.05043960874872
624,17735,-105.15995741443814
625,17751,-103.00095859604492
626,17763,-103.09492506695841
627,17789,-113.15096183644332
628,17806,-103.00588330498164
629,17818,-103.97098181315049
630,17893,-171.52316444997956
631,17911,-103.20989375087028
632,17955,-139.0890587906335
633,17968,-104.01166801398095
634,17979,-102.72187790037407
635,17994,-102.53101855400908
636,18000,-102.2461321319067
637,18011,-103.07000482249204
638,18024,-104.41487801342194
639,18034,-109.09731154272153
640,18047,-102.96270896682405
641,18056,-107.21428757587424
642,18070,-103.0549824669247
643,18082,-103.9398780777902
644,18098,-103.65127291464245
645,18109,-102.89652202451646
646,18128,-103.05518384006159
647,18141,-104.16355335587733
648,18155,-102.69525624060594
649,18165,-109.39454782323536
650,18187,-104.67490012271551
651,18199,-103.19208747738985
652,18304,-234.90919111496294
653,18322,-103.24647430585532
654,18343,-103.78187606345823
655,18360,-103.41730209057903
656,18372,-111.42114203234303
657,18382,-108.38764199035073
658,18397,-102.63398514923466
659,18409,-110.36488974175107
660,18423,-103.25714411296103
661,18445,-103.48225600698233
662,18460,-102.73385035869998
663,18472,-111.25292074683732
664,18481,-103.0985735134663
665,18499,-104.56607187173688
666,18515,-102.66011281458131
667,18530,-103.81161639146434
668,18566,-104.65458159262639
669,18576,-108.90181787662817
670,18589,-103.22627499034823
671,18600,-103.4053882372692
672,18701,-252.1269655400228
673,18718,-103.13512621781614
674,18728,-109.28827435493699
675,18744,-102.58659449554908
676,18753,-102.47371963381268
677,18850,-238.38382681685277
678,18866,-103.8339192185194
679,18903,-105.23069001461806
680,18922,-104.05320986683353
681,18939,-102.40239933937964
682,18948,-102.65581358489999
683,18959,-110.0730478480304
684,18976,-103.58516397545164
685,19000,-104.30814514310632
686,19009,-102.64152168884485
687,19022,-103.08272478943597
688,19033,-110.34716084912056
689,19052,-103.12059081666051
690,19062,-109.13371158701835
691,19080,-103.39387772383036
692,19100,-103.18944364814949
693,19124,-104.24256116549823
694,19142,-104.16507994361966
695,19161,-103.39654573481681
696,19174,-102.36211356680103
697,19184,-102.99534710303193
698,19205,-110.7183015290939
699,19220,-103.0947937595191
700,19234,-102.3488905529303
701,19247,-103.48947786548747
702,19258,-103.73323878918634
703,19282,-105.25582179967999
704,19296,-102.06155883018717
705,19308,-111.28844494790638
706,19318,-103.45357349521139
707,19328,-108.64883733695886
708,19338,-103.56367461495496
709,19349,-109.31424840519787
710,19358,-103.15032215087466
711,19389,-104.72881970387247
712,19407,-103.30428220738158
713,19421,-102.26948786578075
714,19433,-111.52866101858844
715,19462,-105.00224466055141
716,19474,-111.25737668092691
717,19485,-110.25728383424911
718,19499,-102.24779974399307
719,19516,-104.0451082761067
720,19530,-103.87161823883278
721,19545,-102.90779317930134
722,19631,-205.13677943747012
723,19648,-103.31878566882335
724,19659,-103.34700810660023
725,19669,-102.85578126703861
726,19682,-103.3842603547947
727,19701,-106.2668397074143
728,19740,-106.09580712563297
729,19763,-105.81718553721022
730,19773,-103.28964519588911
731,19809,-105.59734687740414
732,19821,-103.29602762770286
733,19835,-103.24039976831284
734,19857,-104.09259917940551
735,19870,-112.11794364769568
736,19893,-103.89200103447959
737,19916,-104.31336487719702
738,19934,-105.80966703826735
739,19948,-103.62663402519848
740,19977,-105.00538555658954
741,19999,-103.84417764248856
742,20000,-101.42696820790233
743,20024,-103.85504279242282
744,20044,-102.96219736688735
745,20055,-109.93267619244051
746,20073,-104.18722405075474
747,20086,-102.19570325247655
748,20104,-103.72447898671854
749,20125,-104.25911943764237
750,20148,-104.49508912883145
751,20176,-105.19549814061423
752,20194,-103.95760777377512
753,20210,-104.23870501576842
754,20247,-122.78699701878817
755,20267,-102.96029588303882
756,20284,-104.81821778158279
757,20293,-102.8412197011485
758,20327,-117.08882016194977
759,20340,-111.05870053700065
760,20370,-104.92552138588471
761,20382,-103.30275761035564
762,20393,-110.05464514068133
763,20417,-103.65475115814802
764,20434,-103.91467884227424
765,20451,-103.40649202498926
766,20480,-121.5104141328118
767,20491,-103.03016886212808
768,20512,-103.2396057951629
769,20542,-104.36616419833973
770,20554,-110.56031355410556
771,20563,-102.97723890393264
772,20584,-103.15076891133715
773,20603,-106.30923108262337
774,20640,-104.51502124710339
775,20647,-102.16474740709926
776,20659,-102.43112416618352
777,20702,-116.44958413741044
778,20724,-103.63546848273677
779,20737,-103.40862464246828
780,20748,-108.88475881280732
781,20773,-103.31647927042333
782,20782,-103.05548683723562
783,20794,-104.05502164240984
784,20806,-102.826287559338
785,20828,-105.02808216905188
786,20837,-102.846903923048
787,20854,-103.22852146849624
788,20871,-102.76626017219891
789,20895,-117.16378212824473
790,20906,-108.94591857787425
791,20922,-102.80154180109407
792,20934,-103.74528626032755
793,20943,-103.27884287914216
794,20958,-102.48907498625063
795,20980,-104.62742425465497
796,20998,-103.28742331192782
797,21000,-101.89658407736243
798,21007,-102.639916438585
799,21025,-104.47433509023777
800,21038,-111.00961353049264
801,21054,-103.0965799890791
802,21068,-104.0455821521852
803,21081,-111.01978050818676
804,21092,-103.35862729021055
805,21105,-103.68676947396305
806,21112,-102.66889918539484
807,21130,-105.32337201386854
808,21153,-104.6663590285659
809,21167,-102.46406074974698
810,21190,-104.37079348947114
811,21201,-103.59943237829974
812,21218,-103.60205897968387
813,21244,-104.16523591246332
814,21258,-103.26265563797406
815,21265,-103.19389048961322
816,21272,-102.9735747211829
817,21285,-102.61075794929326
818,21313,-105.14765769408393
819,21324,-109.084328048515
820,21341,-103.49138621156885
821,21355,-102.21342736735404
822,21385,-122.69872572719599
823,21408,-103.89876359062174
824,21434,-104.57182762726607
825,21446,-103.33639366683413
826,21460,-102.77371465488119
827,21481,-104.70357120460065
828,21498,-103.79983400489404
829,21528,-106.57460573175617
830,21542,-103.4434978441279
831,21555,-103.5732944007629
832,21572,-103.42768972698411
833,21579,-103.12143403055768
834,21593,-103.22654699890805
835,21618,-108.09148496077685
836,21628,-102.62376885367473
837,21641,-105.7897159229942
838,21660,-103.77776888883201
839,21696,-105.62546945727001
840,21712,-103.44200421160515
841,21721,-102.97417112388308
842,21737,-104.46459292574883
843,21759,-104.74413052774477
844,21785,-103.92919565338258
845,21793,-102.84987935022482
846,21831,-106.73779438009291
847,21840,-102.42568015512748
848,21851,-103.07178291814519
849,21871,-105.11964045505432
850,21892,-102.63043818093513
851,21913,-103.55311967740222
852,21935,-103.19782147720377
853,21944,-103.04822448541671
854,21963,-112.914454130862
855,21979,-103.02012699227161
856,22000,-103.00433674998138
857,22020,-103.65391595129816
858,22033,-103.79075153270476
859,22040,-103.04524629809897
860,22047,-102.66661945018745
861,22056,-103.01869514851197
862,22067,-103.96356934597972
863,22081,-102.56802597997304
864,22094,-111.89139518029168
865,22112,-102.78113117871597
866,22122,-103.07074778600952
867,22136,-102.64247339735807
868,22156,-103.16124132060894
869,22175,-114.16584785461984
870,22198,-103.89372160211244
871,22217,-104.36237270477423
872,22237,-103.4335635365773
873,22258,-103.82994392483764
874,22276,-102.35865721837958
875,22289,-102.94169991814962
876,22301,-102.65988891059197
877,22319,-112.70796959361948
878,22332,-103.18595625434102
879,22345,-103.63320470821891
880,22358,-102.6013852306803
881,22364,-102.11529894229224
882,22371,-102.51662310340937
883,22392,-103.9843760501777
884,22405,-102.96872724577501
885,22428,-104.03606038402827
886,22440,-103.79739737154216
887,22461,-103.37839628179036
888,22470,-102.64725383642364
889,22482,-104.42107614896595
890,22502,-115.23003107305333
891,22513,-103.14925261595651
892,22535,-103.53935073480305
893,22547,-102.94258818681915
894,22559,-104.02066605686882
895,22567,-102.65312716515689
896,22614,-137.67489969148022
897,22628,-103.47040409457942
898,22635,-102.289255935383
899,22644,-102.98943164369165
900,22653,-102.8771235832794
901,22680,-105.28939072382751
902,22687,-102.22080511020216
903,22701,-102.96381325963169
904,22730,-104.85577292062248
905,22737,-102.66333896245526
906,22745,-102.66745239231102
907,22763,-104.56995095785977
908,22790,-105.05932171340427
909,22823,-105.14468540395262
910,22839,-102.60893529244841
911,22852,-102.87404046941231
912,22862,-103.18716353040492
913,22924,-108.58404371819039
914,22940,-102.4672222744709
915,22958,-103.08537579086101
916,22971,-103.78570710567965
917,22984,-103.16112382679023
918,22996,-102.6958103871445
919,23000,-102.31085256565301
920,23017,-103.17039631757652
921,23028,-103.66315539344785
922,23038,-102.81758546243842
923,23051,-111.03658180285261
924,23067,-102.31572611788302
925,23091,-117.21099391000344
926,23103,-103.09244825409219
927,23129,-105.76922264751946
928,23138,-102.76678029337013
929,23155,-103.22725307208749
930,23173,-102.92744239392454
931,23192,-103.80800290443358
932,23216,-103.71861471844667
933,23240,-113.14227498809511
934,23254,-102.34547134915483
935,23273,-102.96421413733738
936,23283,-102.07227087208979
937,23295,-103.26269215778056
938,23314,-104.33502650487515
939,23323,-103.50862589352536
940,23332,-102.4019881228052
941,23347,-103.32379615094473
942,23367,-103.48019801085223
943,23398,-112.69125839997416
944,23417,-103.62877662935834
945,23430,-102.95075955055711
946,23446,-103.02693494172601
947,23458,-103.59404988947509
948,23473,-104.33932993958727
949,23507,-124.21396939293014
950,23534,-105.46579140297311
951,23548,-102.32282418455776
952,23566,-103.86638349326692
953,23583,-104.04231763309029
954,23593,-102.20592403337162
955,23607,-103.95956526442556
956,23621,-103.24902198733916
957,23637,-102.57173138807427
958,23650,-103.4255777731564
959,23669,-103.7118273522692
960,23708,-106.37476957393557
961,23724,-104.25941394930624
962,23737,-103.73146397182943
963,23760,-112.32690049434899
964,23784,-118.12018732015478
965,23796,-102.69332158974592
966,23807,-109.59424720958731
967,23816,-102.598784305108
968,23840,-105.22742354065406
969,23854,-103.61190109065099
970,23866,-103.96533042365259
971,23880,-101.94565911964047
972,23889,-102.48491973229115
973,23914,-103.92277591706069
974,23935,-103.39905537267336
975,23949,-103.89043838513629
976,23961,-104.09047961131527
977,23987,-104.74314724546632
978,24000,-111.91924927458749
979,24014,-103.2468270603607
980,24023,-102.90695509958488
981,24036,-104.7516040843442
982,24054,-104.89021517879131
983,24064,-102.84380629746035
984,24088,-103.70030391101854
985,24110,-103.96982674467212
986,24119,-102.38721610193477
987,24133,-102.7325704445912
988,24150,-103.77120960169755
989,24159,-102.98355375919097
990,24197,-128.17545496327983
991,24208,-103.30507079007664
992,24225,-110.95176043209561
993,24235,-103.67595472085408
994,24249,-103.06207811122974
995,24260,-103.20133277547592
996,24273,-103.09239162245021
997,24321,-108.03481127668339
998,24337,-103.00658972816544
999,24346,-103.42515156117223
1000,24355,-102.23069374555244
1001,24373,-103.58100330184658
1002,24394,-104.49835443875625
