episode,timestep,raw_reward
1008,15848,-102.46555933346387
1009,15859,-102.7978367261522
1010,15869,-103.54195127195315
1011,15913,-107.78931427642566
1012,15920,-101.85631662118907
1013,15932,-102.59673734732327
1014,15965,-107.11758670764121
1015,15971,-102.85139071163739
1016,15991,-103.76503330424912
1017,16000,-102.09262505367262
1018,16009,-107.36937439838113
1019,16038,-105.26704062797569
1020,16052,-103.4963297781182
1021,16067,-109.60699549539314
1022,16106,-107.08125885436958
1023,16120,-102.53631067115825
1024,16129,-102.68204705621845
1025,16144,-103.416332284082
1026,16157,-104.13084481915045
1027,16195,-108.04571512664481
1028,16204,-102.12010697448763
1029,16212,-102.77959456410092
1030,16221,-102.67128669867095
1031,16263,-116.0767913256717
1032,16269,-101.48649650009426
1033,16277,-102.29374046796484
1034,16285,-103.59299204714165
1035,16305,-105.4136882690242
1036,16318,-102.99174842156701
1037,16334,-104.00555972269407
1038,16350,-104.06225294011666
1039,16361,-103.69007289520758
1040,16412,-117.09007093601615
1041,16423,-103.53278610134797
1042,16438,-103.5441465893995
1043,16481,-108.56777283915952
1044,16497,-103.87223836240761
1045,16502,-101.64756291872092
1046,16525,-104.40687402307577
1047,16555,-106.77610293559313
1048,16568,-103.47376547370727
1049,16604,-106.16987810204516
1050,16612,-103.07295711881865
1051,16638,-106.41753513666926
1052,16644,-102.12225719987654
1053,16672,-104.84399640312293
1054,16687,-104.4887283393976
1055,16701,-104.17500707656913
1056,16710,-107.7732997196199
1057,16718,-106.6009269048694
1058,16735,-104.35874994222935
1059,16752,-103.41590792291717
1060,16783,-105.08672374939417
1061,16797,-103.62963828167189
1062,16838,-107.42587046441659
1063,16843,-102.04655668343358
1064,16848,-101.65271671808246
1065,16883,-106.21444006386216
1066,16891,-102.81098087911131
1067,16896,-101.57584512408648
1068,16906,-103.23583201760434
1069,16917,-103.22846126368063
1070,16928,-103.39411162940196
1071,16934,-102.19993880884367
1072,16942,-102.43242597232934
1073,16951,-108.06859234287901
1074,16961,-109.03020685853349
1075,16976,-103.5158803089698
1076,16986,-103.47527695722773
1077,16999,-103.42389520303082
1078,17000,-102.50996270063256
1079,17021,-104.20858671135395
1080,17057,-106.7136383832817
1081,17076,-103.26372074437229
1082,17090,-103.20340708855736
1083,17098,-102.261446882492
1084,17106,-103.34702751823642
1085,17119,-104.20556981178574
1086,17135,-103.56802449361732
1087,17142,-102.24415308935157
1088,17158,-103.58319747192618
1089,17167,-103.07173463736692
1090,17204,-106.98411351253951
1091,17237,-107.50345175472846
1092,17246,-103.04427010802827
1093,17261,-103.55488617990329
1094,17273,-103.17924073744483
1095,17283,-103.31289387822366
1096,17297,-103.21125775617509
1097,17302,-101.57359636608244
1098,17310,-102.5684711705367
1099,17334,-104.82475608267731
1100,17350,-102.84048146551892
1101,17365,-104.15927622141074
1102,17374,-102.91036848219805
1103,17394,-105.17237598131642
1104,17405,-102.68033664977065
1105,17414,-103.60230352134988
1106,17426,-102.3824838929991
1107,17445,-102.99003123245394
1108,17451,-101.94026012019616
1109,17477,-104.65654089964009
1110,17520,-108.39874786152025
1111,17532,-103.11879466329498
1112,17561,-105.97175030506433
1113,17579,-104.06695205427405
1114,17593,-104.17999264876714
1115,17638,-107.73138777220926
1116,17666,-116.89357445008855
1117,17691,-105.53853317578496
1118,17698,-102.18387675865019
1119,17707,-103.04640381706598
1120,17721,-103.77524656461028
1121,17738,-103.79418315282699
1122,17747,-102.29453470407536
1123,17754,-102.13482787259602
1124,17766,-104.07732632614501
1125,17789,-104.51011292357663
1126,17796,-102.04412787850326
1127,17803,-102.0281604606335
1128,17833,-105.60995599225679
1129,17844,-103.61986181103015
1130,17865,-104.46170716986613
1131,17870,-101.93102815742657
1132,17881,-102.98219529991529
1133,17890,-102.81440071846889
1134,17939,-111.14438977044556
1135,17956,-104.19765056554127
1136,17975,-105.04153190886197
1137,17984,-103.22472417031118
1138,17998,-103.11589233879386
1139,18000,-102.24215027412166
1140,18015,-104.03711911852905
1141,18027,-110.20245498447737
1142,18047,-104.23485800695524
1143,18062,-104.30110446102583
1144,18081,-103.90509778869578
1145,18092,-104.30497170880189
1146,18115,-105.2630628605267
1147,18135,-105.0926223902615
1148,18161,-106.1187224379578
1149,18200,-109.54513181273424
1150,18214,-103.6955474578905
1151,18222,-102.44551438238611
1152,18237,-103.92310220421479
1153,18252,-104.00743805957411
1154,18269,-104.533214164318
1155,18284,-104.17894095679465
1156,18294,-103.472540963023
1157,18324,-108.5945357749798
1158,18334,-102.56701994216587
1159,18345,-109.43662212338099
1160,18364,-103.55374347713375
1161,18386,-106.07263313373433
1162,18398,-103.42081582414271
1163,18440,-109.87914549216946
1164,18449,-102.55408635290947
1165,18458,-102.46606008332134
1166,18464,-101.6504118646284
1167,18489,-105.36775559199562
1168,18517,-105.4759162107478
1169,18530,-103.37412246542287
1170,18539,-102.56067078525237
1171,18547,-107.10796327122104
1172,18584,-107.20850355999379
1173,18653,-123.26635795408941
1174,18688,-106.48571210800624
1175,18697,-102.99972291625345
1176,18722,-105.58747675138261
1177,18756,-113.82105596107466
1178,18775,-104.70661080232173
1179,18785,-103.6646016371778
1180,18795,-109.36306539083488
1181,18820,-105.92476342626246
1182,18832,-109.92174792229947
1183,18858,-105.67870868854895
1184,18878,-104.67630578262906
1185,18894,-104.47069367407418
1186,18917,-105.77007184807117
1187,18949,-106.53942857509897
1188,18999,-109.6641086526247
1189,19000,-101.19129016506703
1190,19009,-102.6061031067018
1191,19027,-112.77577745500525
1192,19037,-103.65048720728741
1193,19060,-106.4351971722719
1194,19088,-107.08043758091725
1195,19136,-110.1669816161699
1196,19163,-105.80328299163075
1197,19180,-103.7043660249808
1198,19198,-105.04439443508117
1199,19204,-102.74727127170071
1200,19226,-104.46240440653551
1201,19234,-106.58982046248963
1202,19243,-102.9074501763845
1203,19254,-109.39230527012622
1204,19267,-103.74901411932588
1205,19298,-116.7381880376353
1206,19328,-106.1345079918529
1207,19357,-105.57117773576478
1208,19391,-119.83382303613854
1209,19402,-110.53597522876905
1210,19419,-110.90925555727766
1211,19425,-102.238225666067
1212,19436,-102.98055761949159
1213,19455,-113.47432895774692
1214,19465,-103.34609655671576
1215,19492,-105.65754477400115
1216,19528,-113.17674830356435
1217,19540,-103.75356478934363
1218,19552,-104.32117339451375
1219,19567,-104.23278394453328
1220,19594,-105.15957288819284
1221,19602,-102.43156379332201
1222,19611,-103.16267570194294
1223,19619,-102.70010037419767
1224,19629,-103.5161710250046
1225,19639,-103.29997989023877
1226,19648,-108.2512457883308
1227,19680,-112.64369887121988
1228,19701,-105.19469272487382
1229,19711,-109.08971041430404
1230,19741,-105.69708567999557
1231,19751,-108.40459849429138
1232,19761,-103.30060689844936
1233,19771,-103.14373651575195
1234,19805,-107.10035447219443
1235,19811,-102.24871696496355
1236,19848,-107.1850726080442
1237,19864,-103.90028954521894
1238,19889,-105.6197211488912
1239,19901,-110.32655704832106
1240,19913,-110.02890336349898
1241,19930,-104.72021685435209
1242,19940,-109.25999257616053
1243,19949,-102.89801428724105
1244,19959,-109.30044289401378
1245,19971,-103.33802537220585
1246,20000,-113.87432754309606
1247,20035,-116.77579015091462
1248,20068,-112.94482344288336
1249,20080,-111.20007247239639
1250,20141,-111.63102298144558
1251,20153,-103.07751056048158
1252,20183,-105.44837979641375
1253,20221,-112.02434853104657
1254,20231,-103.65758393344494
1255,20251,-110.30444783144088
1256,20262,-109.85997119380994
1257,20289,-105.21282507670153
1258,20303,-104.00144719678119
1259,20327,-104.9700336298728
1260,20334,-102.23016983722424
1261,20350,-104.84412070512894
1262,20368,-112.11425836050077
1263,20425,-111.3547303695633
1264,20461,-106.20249493770662
1265,20471,-103.53032072894445
1266,20480,-103.0032535464504
1267,20492,-103.61267076513752
1268,20517,-106.19645130187395
1269,20538,-116.54771559847805
1270,20566,-105.94365104912471
1271,20611,-108.21415556877177
1272,20624,-111.40944410615641
1273,20641,-111.62782829133663
1274,20673,-115.62366743228922
1275,20685,-103.12764297678986
1276,20702,-104.33372835653307
1277,20721,-114.01029573534377
1278,20729,-107.44009537465706
1279,20744,-103.72763151910733
1280,20764,-104.37849069836646
1281,20808,-118.70911087087921
1282,20828,-104.7676111732234
1283,20835,-102.93983544103435
1284,20845,-103.39831312128145
1285,20854,-108.05607847480546
1286,20863,-103.78534023232314
1287,20874,-103.72519740439394
1288,20882,-106.49033991605985
1289,20895,-111.23330909876267
1290,20974,-132.2438121687933
1291,21000,-105.94302046219131
1292,21010,-103.2144488640815
1293,21021,-103.33754184545136
1294,21050,-106.44178396011725
1295,21056,-101.9296105679088
1296,21066,-108.53010357449156
1297,21098,-108.46935512537495
1298,21109,-109.70002316038425
1299,21118,-103.92173374172089
1300,21128,-102.9764839713985
1301,21139,-103.53874308538337
1302,21160,-105.33189549957588
1303,21221,-112.20724664599717
1304,21241,-113.08548763783905
1305,21261,-104.98761759531723
1306,21271,-103.25878167081459
1307,21295,-105.03304909705498
1308,21304,-102.81930125543786
1309,21314,-102.36972789590152
1310,21331,-104.62851049491547
1311,21351,-104.93259713349768
1312,21359,-102.45314410937955
1313,21379,-104.01076356350039
1314,21390,-109.20457375408819
1315,21403,-103.17613057358045
1316,21421,-110.78962917534254
1317,21432,-109.3494702993844
1318,21440,-102.50191206834172
1319,21455,-110.3439287464767
1320,21461,-101.94540252485609
1321,21500,-107.68368816758093
1322,21509,-103.1106059121215
1323,21515,-102.06484952487757
1324,21551,-108.16961974239166
1325,21567,-104.43988194972474
1326,21578,-103.3367747717892
1327,21587,-103.00425135982881
1328,21596,-103.24312495812477
1329,21605,-102.9398799574798
1330,21616,-103.5793972793537
1331,21625,-107.7173368367462
1332,21655,-106.55739810308985
1333,21664,-103.02665525350018
1334,21708,-108.35500957559577
1335,21766,-110.92965850931108
1336,21791,-104.5327382909238
1337,21806,-103.83811509778567
1338,21839,-105.61935111406865
1339,21849,-108.28571846380149
1340,21872,-112.48407821680277
1341,21893,-105.14183404403062
1342,21938,-109.55154286999046
1343,21959,-105.19912085479632
1344,21972,-110.97093854076954
1345,21988,-103.54303361259653
1346,22000,-103.586109066238
1347,22016,-104.2897391146903
1348,22054,-108.61341071614332
1349,22091,-107.76397405588742
1350,22115,-105.96894090048649
1351,22124,-108.1017447612634
1352,22133,-107.52891623890827
1353,22165,-106.70630597970195
1354,22186,-114.04178270953716
1355,22244,-111.45366134955745
1356,22254,-103.96883335403646
1357,22266,-110.79167945469057
1358,22331,-113.17131042155337
1359,22345,-103.93688321578746
1360,22368,-114.42664433816603
1361,22390,-104.91367604741495
1362,22406,-104.63223322790697
1363,22444,-108.54548320679733
1364,22476,-106.69312513747518
1365,22518,-109.22428404374996
1366,22529,-102.95324660145127
1367,22536,-102.25651754483222
1368,22571,-120.23324028250985
1369,22582,-102.4737835951414
1370,22613,-107.26240316172061
1371,22652,-119.36036942089521
1372,22665,-103.3606252035876
1373,22675,-103.7985892584125
1374,22688,-111.09112155777616
1375,22698,-103.22433465396166
1376,22712,-103.16502392275751
1377,22722,-103.31195950275699
1378,22753,-105.73687620182713
1379,22763,-108.54950619828392
1380,22772,-107.86156261204933
1381,22800,-106.3390816550792
1382,22806,-102.21078834096352
1383,22817,-103.60450552974169
1384,22866,-109.72682599642417
1385,22904,-107.73420518244656
1386,22936,-105.96784217794098
1387,22976,-107.30472708714797
1388,22999,-105.11218624630087
1389,23000,-100.84737497631454
1390,23033,-113.55960472402082
1391,23048,-104.51698868842306
1392,23076,-106.09958045489927
1393,23112,-108.29137367681366
1394,23118,-101.9501029061221
1395,23128,-103.73390956328855
1396,23154,-105.41363142918156
1397,23241,-123.73716310081184
1398,23248,-102.42081397370671
1399,23258,-102.4606465456326
1400,23271,-103.65899696119381
1401,23293,-105.26753005690341
1402,23325,-106.17593837557918
1403,23335,-109.39116012755659
1404,23368,-106.59804965325092
1405,23376,-103.04672478413468
1406,23386,-103.21497465163202
1407,23397,-104.4006807106077
1408,23403,-101.95267611298911
1409,23412,-103.25881650612074
1410,23457,-108.07985579337914
1411,23467,-108.23365914397792
1412,23492,-106.67338041947626
1413,23513,-105.06208093189348
1414,23525,-103.476097731541
1415,23558,-108.62053488395563
1416,23567,-103.51804913821353
1417,23577,-108.58316030726553
1418,23588,-108.90147856819779
1419,23603,-104.18279386355309
1420,23630,-106.2700040308456
1421,23642,-110.7251900801537
1422,23653,-103.6242038625834
1423,23664,-109.11281508633145
1424,23672,-106.8155188827635
1425,23688,-103.4275894402707
1426,23697,-107.10990980872538
1427,23708,-102.43606060526719
1428,23714,-102.03699723654128
1429,23745,-107.04777640984442
1430,23757,-111.22162582574622
1431,23797,-108.35175698156519
1432,23808,-109.17331477061126
1433,23847,-108.94598938049269
1434,23874,-105.86204478615855
1435,23938,-111.97734990037996
1436,23960,-105.213578519959
1437,23995,-106.17321579660958
1438,24000,-102.63776127806963
1439,24011,-103.43131449533877
1440,24027,-104.09543668365751
1441,24059,-105.10510394947599
1442,24079,-114.43684230199726
1443,24108,-105.91851839432947
1444,24134,-105.83153812775662
1445,24156,-105.94703869678658
1446,24168,-109.99148652701386
1447,24178,-103.66413275655839
1448,24205,-106.61358219710819
1449,24230,-105.92394348692224
1450,24250,-110.99555155149638
1451,24262,-103.28588483064422
1452,24295,-115.58153896903623
1453,24305,-102.7935134867747
1454,24315,-102.80644875309375
1455,24332,-104.29208946391087
1456,24385,-118.67034568130794
1457,24447,-111.67069419778313
1458,24479,-105.91706704433416
1459,24494,-110.75794736153439
1460,24503,-107.71148477133237
1461,24509,-102.09239395104882
1462,24520,-103.74213059702201
1463,24569,-121.45343617585029
1464,24588,-105.65599523965636
1465,24600,-103.03003512241688
1466,24621,-104.90520467796951
1467,24629,-106.80795015893298
1468,24644,-104.41152365064282
1469,24664,-104.45011001882838
1470,24675,-103.09805016651987
1471,24682,-103.03207863159945
1472,24745,-120.19999118720949
1473,24816,-114.39509976909542
1474,24826,-102.79668630777394
1475,24847,-104.14248958246056
1476,24894,-109.16419496929323
1477,24913,-110.06288082140173
1478,24924,-110.13156090305667
1479,24940,-110.99897060518771
1480,24952,-103.63689193159016
1481,24964,-110.85029870106689
1482,24989,-106.2196146202764
1483,24998,-103.19743425451136
1484,25000,-100.91251335975163
1485,25017,-104.13765650484274
1486,25026,-103.12161207736713
1487,25053,-109.91757257045872
1488,25070,-113.24180454891808
1489,25110,-107.16925281600547
1490,25155,-121.48286240082159
1491,25185,-105.43435047713622
1492,25207,-105.03516834580662
1493,25241,-107.74365215805696
1494,25247,-101.78170126654345
1495,25260,-110.90793009001383
1496,25266,-102.55770670960534
1497,25276,-108.9415468312344
1498,25291,-105.28553109145234
1499,25298,-103.3546067106735
1500,25308,-102.15494758032665
1501,25344,-113.41462345844353
1502,25357,-103.57920907595076
1503,25366,-107.7058723045624
1504,25400,-106.96278465873603
1505,25410,-103.77536328988455
1506,25426,-104.02633137521649
1507,25442,-103.97698851005579
1508,25472,-106.04755785602799
1509,25479,-102.45560724227676
1510,25511,-106.60538508417693
1511,25524,-111.31019730604304
1512,25548,-106.32033032929063
1513,25577,-105.3516017508233
1514,25602,-105.61802027477012
1515,25619,-111.86407434678617
1516,25673,-109.72257875977047
1517,25684,-102.27437877997254
1518,25699,-111.70807672641462
1519,25726,-105.71042437785297
1520,25732,-102.19352329212829
1521,25754,-105.10961817494139
1522,25766,-104.52090505196486
1523,25789,-104.78260419961703
1524,25804,-110.29943188183638
1525,25821,-110.990138173349
1526,25831,-103.45559507407202
1527,25848,-112.97451586489608
1528,25873,-112.18687802869485
1529,25932,-112.94528251385115
1530,25942,-103.58876394358391
1531,25953,-103.30165854472455
1532,25959,-101.83589914961259
1533,25970,-103.6997512282328
1534,25979,-103.02033238813935
1535,26000,-103.94202381254736
1536,26019,-105.05514113707085
1537,26034,-103.85635478978861
1538,26043,-103.06398414226847
1539,26059,-104.47102690408089
1540,26068,-107.39597725968927
1541,26127,-116.90827778303665
1542,26151,-112.62883356958872
1543,26162,-103.43418942302617
1544,26173,-102.61659492855176
1545,26222,-114.1037099342077
1546,26252,-114.90910406145188
1547,26262,-102.97047468235198
1548,26316,-109.66225075139056
1549,26349,-107.02608884580611
1550,26360,-103.52207637501314
1551,26371,-102.82159363723648
1552,26377,-102.3653137546457
1553,26384,-101.83440934869398
1554,26433,-117.89660744378213
1555,26444,-109.21519151249419
1556,26455,-102.97993451533046
1557,26462,-102.49090867434977
1558,26504,-109.02233661419591
1559,26513,-103.02848408011734
1560,26520,-102.33081437393179
1561,26542,-105.2182586468933
1562,26558,-103.1823669248195
1563,26571,-110.88353262793851
1564,26606,-105.90103491389526
1565,26628,-103.4880394181565
1566,26653,-106.02236748273184
1567,26663,-103.28305376220449
1568,26690,-107.17611651074445
1569,26729,-108.89195887496642
1570,26769,-107.50954432873884
1571,26819,-109.27596658354177
1572,26846,-113.83453645657609
1573,26874,-106.46145747168336
1574,26908,-114.8417922258445
1575,26914,-102.06123457551634
1576,26921,-102.5076332957422
1577,26943,-105.8138315949633
1578,26955,-103.30304625019741
1579,26992,-108.88576605117
1580,27000,-101.9659796259043
1581,27011,-102.45057417650975
1582,27021,-103.0174663922121
1583,27037,-104.13700489366953
1584,27043,-101.937612972173
1585,27051,-102.86938420968833
1586,27073,-104.39563152001037
1587,27098,-104.56298331542037
1588,27106,-102.36478436519003
1589,27111,-101.65986089935303
1590,27122,-103.53210192218107
1591,27138,-103.83188187179005
1592,27149,-102.56415308265305
1593,27197,-110.0436101413731
1594,27212,-112.05366281782243
1595,27223,-104.39661363471005
1596,27238,-103.70350154302216
1597,27273,-107.18997916761577
1598,27288,-104.45426251022558
1599,27298,-103.08387214299454
1600,27311,-103.62248130956397
1601,27321,-103.14088059858508
1602,27360,-107.61408933172576
1603,27382,-105.8717361959366
1604,27390,-102.81436955605616
1605,27397,-102.47384681061362
1606,27407,-108.74444357131415
1607,27424,-104.02668412714208
1608,27434,-102.90132949990985
1609,27460,-104.69122774754847
1610,27471,-103.3422056549494
1611,27492,-104.78995070912211
1612,27525,-115.26110857325583
1613,27571,-109.58034040192597
1614,27624,-110.60240768514178
1615,27643,-103.66372106187993
1616,27652,-102.67105859233172
1617,27662,-103.08848681542787
1618,27675,-111.16084932239711
1619,27685,-109.2921645919547
1620,27695,-102.75193936901243
1621,27712,-104.91781225219096
1622,27759,-115.85613518577998
1623,27798,-113.92492930966591
1624,27855,-119.09567837193015
1625,27873,-111.8084510328471
1626,27883,-102.87819769172287
1627,27889,-101.72492190645994
1628,27914,-104.73256011838664
1629,27927,-103.99210704722182
1630,27943,-104.00438183465532
1631,27978,-109.19962452985641
1632,27989,-103.11109205299128
1633,27995,-102.14487580018059
1634,28000,-102.08362756399457
1635,28009,-106.97709896299762
1636,28071,-111.52446996305612
1637,28090,-104.57802596990263
1638,28101,-103.68315994252
1639,28122,-105.55377927940935
1640,28133,-102.74452905163761
1641,28148,-104.12242621304378
1642,28214,-112.5875261150687
1643,28232,-104.7099269012262
1644,28261,-106.06736494920511
1645,28272,-102.83502394569287
1646,28281,-103.64730497953846
1647,28297,-104.4243859786202
1648,28309,-110.82196346849985
1649,28323,-103.83699279970531
1650,28330,-102.25303978595073
1651,28340,-108.34028015174619
1652,28355,-104.805657396273
1653,28371,-104.7966739002731
1654,28394,-103.76976166913275
1655,28425,-106.36989918989555
1656,28463,-107.96270121419428
1657,28473,-104.27267743121507
1658,28496,-106.07909086099008
1659,28513,-104.76495023482194
1660,28522,-101.87812013027137
1661,28563,-108.32199256297679
1662,28600,-107.8149556262156
1663,28647,-109.42819254661005
1664,28691,-108.50547020115546
1665,28724,-106.83739637190003
1666,28758,-112.82614695633073
1667,28811,-122.91214857386467
1668,28841,-106.1813739629521
1669,28853,-104.99063029476324
1670,28871,-112.42852353940249
1671,28882,-103.90190031370507
1672,28901,-105.24440431126362
1673,28959,-113.64141791157219
1674,28983,-105.91515559018771
1675,28990,-101.7185988895509
1676,29000,-102.79740984979011
1677,29026,-104.71441174960943
1678,29047,-105.51379330921068
1679,29056,-103.18092124490184
1680,29101,-113.63179876477963
1681,29118,-104.39027771256293
1682,29131,-103.77612972507661
1683,29142,-103.5000613309213
1684,29148,-102.23514160895351
1685,29162,-109.23856407238374
1686,29190,-113.19519415218409
1687,29200,-108.18876764380948
1688,29211,-103.10474966767873
1689,29227,-110.0853303682683
1690,29256,-106.33120672289859
1691,29264,-102.67861319410518
1692,29280,-105.30621310725203
1693,29291,-103.79414662544399
1694,29303,-110.03865393038558
1695,29315,-104.22085097823019
1696,29346,-113.49635258960761
1697,29357,-104.32747373606173
1698,29379,-104.37238320514484
1699,29403,-111.20810939355006
1700,29422,-105.81053286141781
1701,29432,-102.77186078486734
1702,29446,-103.03987750931637
1703,29457,-102.8637154994473
1704,29463,-102.20660300121122
1705,29496,-114.40394002325868
1706,29547,-108.7134353844888
1707,29617,-112.50836584789297
1708,29626,-107.65128812511966
1709,29653,-112.71732781042944
1710,29662,-102.84756483714989
1711,29671,-107.56006729121435
1712,29695,-110.72519809247515
1713,29703,-102.80480727822392
1714,29714,-102.87962071927598
1715,29725,-109.77864766322179
1716,29738,-111.49317976110689
1717,29747,-107.3174630953875
1718,29758,-103.69776377060991
1719,29771,-103.60499047467155
1720,29787,-105.02517969405616
1721,29797,-102.6616672811768
1722,29806,-103.81050692439665
1723,29817,-110.16566247378282
1724,29827,-108.3883660719312
1725,29848,-104.87489889430444
1726,29859,-102.83589842592782
1727,29886,-107.20047401337378
1728,29897,-103.95932306161703
1729,29914,-105.37621221820939
1730,29942,-111.65182288939904
1731,29952,-102.603451920811
1732,29986,-114.38883026159905
1733,30000,-102.92835322134286
1734,30009,-103.2181071088565
1735,30062,-120.66579526051581
1736,30073,-103.94623618762104
1737,30114,-107.77231108771353
1738,30124,-102.5169913076341
1739,30133,-101.93221100979255
1740,30142,-102.9396534293761
1741,30176,-106.62913367130068
1742,30190,-104.20734531611733
1743,30199,-107.51269167655944
1744,30214,-109.85228844347058
1745,30225,-104.03357062086222
1746,30235,-102.49560742591534
1747,30247,-110.39090980743407
1748,30260,-111.02451083204407
1749,30275,-104.58561291448946
1750,30292,-104.16006681339067
1751,30324,-107.30050107744701
1752,30356,-114.39786835299002
1753,30403,-111.05847500712932
1754,30411,-106.38639387505185
1755,30421,-102.97744236813499
1756,30464,-114.16569767485478
1757,30471,-102.33544147316091
1758,30479,-102.64122754000249
1759,30493,-108.92341739260063
1760,30504,-102.88244983506655
1761,30513,-107.32691120059255
1762,30523,-103.02577307110407
1763,30542,-105.38425133651074
1764,30569,-105.70998391052532
1765,30578,-103.05486783076842
1766,30589,-105.29349198553398
1767,30610,-104.6037792656312
1768,30622,-103.5432746900779
1769,30677,-110.95668534311801
1770,30747,-120.95322808389673
1771,30787,-108.91944982680425
1772,30815,-105.51977068621197
1773,30892,-121.84733113229044
1774,30909,-111.24395336589917
1775,30932,-113.207588614554
1776,30942,-109.6187322134841
1777,30980,-107.49453179868576
1778,31000,-104.68745573327182
1779,31011,-104.26465990603215
1780,31022,-103.69172615797333
1781,31037,-105.06589857715419
1782,31100,-112.41568888364627
1783,31108,-103.214929102485
1784,31118,-103.14758201116828
1785,31135,-104.64226413130781
1786,31157,-105.39969213253565
1787,31195,-108.017183066904
1788,31205,-108.56701677653176
1789,31216,-102.6371736727217
1790,31226,-108.9757223094926
1791,31237,-103.35961447100749
1792,31253,-103.5560150269288
1793,31260,-102.39499368330753
1794,31271,-102.92102002917856
1795,31317,-108.31921990288511
1796,31327,-103.7059820006654
1797,31346,-104.72550323412344
1798,31388,-107.48854320266693
1799,31398,-102.3284211502445
1800,31430,-108.33834269991667
1801,31460,-111.08994004606149
1802,31481,-105.879269205366
1803,31490,-103.90569369747419
1804,31506,-103.81130510954335
1805,31514,-102.75426737452385
1806,31541,-106.5493292486009
1807,31574,-110.77053480844475
1808,31580,-102.3581162906289
1809,31638,-111.19929028793563
1810,31649,-104.63382295890034
1811,31664,-103.23251602892269
1812,31701,-106.85934548930545
1813,31707,-101.4110372220322
1814,31715,-102.55417678652869
1815,31729,-104.07872124312165
1816,31754,-104.41664731862566
1817,31792,-108.14714466006104
1818,31799,-102.96203591865768
1819,31826,-110.10889227030212
1820,31833,-102.26608324679673
1821,31843,-102.2877336636075
1822,31851,-107.02167401335964
1823,31862,-103.01878816745125
1824,31875,-103.18007113739695
1825,31903,-105.93765686450496
1826,31909,-101.93206806517495
1827,31920,-103.66387084075885
1828,31945,-106.83260712843305
1829,31956,-103.45807603930822
1830,32000,-109.39715744874906
1831,32032,-107.6987751187666
1832,32077,-115.78131526477515
1833,32111,-108.14879307095791
1834,32122,-103.97260689693685
1835,32132,-102.87724575674407
1836,32140,-107.11681498175145
1837,32225,-116.10155700163345
1838,32257,-117.75194219212196
1839,32265,-102.4082498492451
1840,32277,-103.5475274222657
1841,32293,-103.35035925079325
1842,32300,-102.70075713970789
1843,32329,-118.11041011177066
1844,32341,-103.66366948790038
1845,32360,-103.65450359758754
1846,32377,-110.97933670406705
1847,32416,-107.28942558848655
1848,32442,-111.08648591640132
1849,32452,-108.56161452262918
1850,32491,-108.18684539214972
1851,32502,-103.94022074882697
1852,32522,-104.49919938666879
1853,32555,-107.11533180657379
1854,32599,-108.72138533103896
1855,32610,-104.36930965745661
1856,32626,-104.39421911270473
1857,32689,-111.9221596217164
1858,32724,-115.57378988561898
1859,32730,-101.77010170316862
1860,32740,-109.11674558271186
1861,32749,-102.38700972742353
1862,32761,-110.8751482403537
1863,32827,-120.64243515203597
1864,32856,-106.51789940764814
1865,32877,-105.11752858689314
1866,32938,-112.55831234224951
1867,32971,-107.87766211591054
1868,32983,-103.45658209637465
1869,32989,-101.81335067944406
1870,33000,-102.34880194882389
1871,33010,-102.80238629982519
1872,33035,-105.33568920927314
1873,33070,-108.66184632093879
1874,33086,-105.33528274277036
1875,33136,-109.72415076207511
1876,33182,-112.97946845155585
1877,33188,-102.19358629408352
1878,33198,-102.78019545383188
1879,33244,-110.00424007084185
1880,33265,-105.31888555898927
1881,33275,-108.50339107221907
1882,33284,-107.42136174422386
1883,33296,-104.41656009615862
1884,33307,-110.33624022591687
1885,33321,-112.03713907148352
1886,33331,-102.64817628470269
1887,33342,-109.45593463681385
1888,33352,-102.6395489026055
1889,33361,-107.56693957308825
1890,33390,-105.75592418784997
1891,33406,-104.20715994331269
1892,33433,-105.4309513167392
1893,33439,-102.05654257622685
1894,33458,-104.38902259379758
1895,33469,-103.60999475066795
1896,33516,-109.71355942646431
1897,33562,-109.23926707998427
1898,33576,-104.27889081025688
1899,33585,-103.65873186776446
1900,33638,-110.30729091432683
1901,33651,-103.490144674975
1902,33689,-108.36737034066253
1903,33713,-110.30174651306983
1904,33751,-108.34608704421478
1905,33769,-103.3145857462104
1906,33813,-109.75790969169863
1907,33875,-152.08344104398344
1908,33943,-112.45179354044176
1909,33953,-102.76181487157487
1910,33973,-110.7518079152739
1911,33982,-103.39755183646116
1912,34000,-103.24447505366452
1913,34009,-108.3736523512573
1914,34018,-108.14453219944134
1915,34051,-107.9449334001874
1916,34087,-113.4960765075881
1917,34114,-105.3976583613129
1918,34135,-104.2688484674872
1919,34150,-109.4593214792993
1920,34161,-103.2762255458866
1921,34170,-103.13192155976266
1922,34208,-113.80126150790403
1923,34222,-103.79163655091672
1924,34235,-111.30943039729173
1925,34245,-103.26951361993602
1926,34281,-107.67988900278029
1927,34293,-104.15989806541495
1928,34303,-102.37885882373426
1929,34310,-102.00888974138314
1930,34353,-113.69216295600899
1931,34361,-102.4863629965148
1932,34372,-103.39064957566623
1933,34444,-114.39176525019421
1934,34454,-102.89416213595426
1935,34465,-109.7220176379054
1936,34478,-103.48710983585968
1937,34486,-102.95573523892887
1938,34518,-106.24922778841912
1939,34538,-110.20950048273735
1940,34547,-102.6466660728794
