episode,timestep,raw_reward
221,7651,-146.89756038889288
222,7686,-130.81357442007402
223,7710,-119.1795140668152
224,7740,-119.26529771583945
225,7822,-185.70072555289198
226,7849,-121.3311035928424
227,7895,-124.53293907667171
228,7928,-113.81479879995453
229,7938,-109.47539990834925
230,7950,-107.55401793315251
231,7974,-115.40775183804875
232,8000,-107.67470414521465
233,8010,-108.14604674300057
234,8020,-109.8676767510072
235,8051,-134.2294459658817
236,8062,-109.67486127625506
237,8071,-108.08251695866548
238,8086,-108.47269540156252
239,8106,-117.72351560880315
240,8153,-149.78708376547715
241,8653,-504.5352549753883
242,8683,-109.99426489840667
243,9000,-454.00415131221143
244,9016,-114.63381376827508
245,9028,-110.51977356562914
246,9039,-109.87111492182888
247,9204,-246.5840096211187
248,9214,-109.77926459027783
249,9226,-108.2560206050583
250,9241,-106.16585039805375
251,9264,-107.96583208875326
252,9273,-103.02538811323988
253,9301,-121.07697056782845
254,9344,-134.73452218011371
255,9363,-120.98081409830382
256,9383,-110.34291579351917
257,9415,-109.32131430299934
258,9420,-101.73093023247475
259,9460,-123.15632873605914
260,9596,-229.04032260363164
261,9614,-114.72392876007663
262,9629,-114.35157552218541
263,9638,-109.78190201539657
264,9660,-123.00153173984155
265,9672,-102.85879919367623
266,9729,-137.15464075495044
267,9795,-155.0725345993444
268,9812,-114.49288294943952
269,9824,-108.82655358704022
270,9865,-123.6738438277441
271,9868,-101.95990026294929
272,9890,-104.70121167398146
273,9954,-150.51033721249226
274,9990,-113.93897536868977
275,10000,-102.80807664109341
276,10023,-108.08235098237486
277,10058,-118.13487509244408
278,10083,-119.45154808757582
279,10099,-106.13482193683161
280,10125,-118.01479855966886
281,10135,-107.30115157934601
282,10145,-108.47102237332035
283,10159,-103.6016400750808
284,10172,-109.39143641292289
285,10182,-108.00349306237656
286,10209,-117.51511804777851
287,10229,-116.09583114243728
288,10244,-103.99364366765752
289,10255,-110.20051464003565
290,10269,-105.08033242782476
291,10291,-105.5793623977062
292,10307,-108.89528728315233
293,10321,-104.73936074343634
294,10331,-107.94557808480606
295,10342,-106.33088035415996
296,10428,-157.1106894681507
297,10440,-110.18647084121638
298,10453,-115.60479949980223
299,10485,-108.53734660184236
300,10503,-127.7531015527064
301,10696,-264.23593148967325
302,10712,-109.29716695626938
303,10725,-107.591491771559
304,10737,-104.0367102641607
305,10750,-103.59260105278227
306,10770,-115.89602978525787
307,10783,-111.35842504626511
308,10812,-120.14628890305076
309,10828,-117.08750281487944
310,10856,-116.8427492956444
311,10905,-122.68711380177456
312,10917,-114.06861707651024
313,10948,-121.12016904226041
314,11000,-137.12908634331242
315,11016,-113.49024208968575
316,11239,-340.52925926109623
317,11268,-117.38744574685319
318,11293,-127.35700363914268
319,11315,-105.93550676588617
320,11346,-123.91576869655466
321,11410,-139.04005164500538
322,11430,-120.00530711716769
323,11497,-150.68772115479914
324,11508,-103.66966064614749
325,11513,-102.5452752863472
326,11539,-137.1492039841139
327,11605,-161.92904059276674
328,11621,-113.19470647008171
329,11688,-142.91264478078543
330,11715,-121.0634527653478
331,11728,-104.51224266456907
332,11769,-131.67343372038235
333,11823,-143.95368832305624
334,11826,-101.81564104306455
335,11975,-246.03261055937958
336,12000,-104.50800324629094
337,12011,-112.09074706972291
338,12060,-126.86552181422616
339,12077,-106.98235585110427
340,12089,-109.7014213884764
341,12107,-123.40719948260463
342,12112,-102.63722641967766
343,12128,-115.7781255562676
344,12159,-119.77943488465334
345,12272,-204.83954185741356
346,12332,-143.24678843657642
347,12347,-115.32332953225172
348,12400,-133.18161540190275
349,12427,-120.99239147036177
350,12430,-101.70072450666142
351,12512,-172.0717572686737
352,12524,-110.34539837790348
353,12583,-132.29441483242465
354,12594,-111.06633979861408
355,12605,-107.31148484225722
356,12655,-130.56920693748734
357,12714,-150.04203947708734
358,12729,-112.46884440248695
359,12764,-111.11689674535144
360,12822,-133.08836010050408
361,12900,-152.7417281557008
362,13000,-191.96768819861006
363,13013,-107.15619751313375
364,13094,-151.41145789363898
365,13214,-177.92641175919553
366,13249,-125.1090962287984
367,13528,-385.51288386112265
368,13644,-185.52061578229137
369,13925,-376.17647599769214
370,14000,-146.49265745367666
371,14008,-102.42152933939393
372,14058,-138.05741534911917
373,14558,-462.08776684355234
374,14592,-104.15689356376969
375,15000,-427.2172007335314
376,15088,-177.90351723605426
377,15149,-137.83265091166118
378,15202,-129.0383125433167
379,15212,-102.62105289969612
380,15245,-124.45923775566399
381,15345,-194.9958210643847
382,15350,-102.23320308043941
383,15356,-103.23705814348195
384,15403,-131.0210098549866
385,15408,-102.1570646124176
386,15411,-101.67259755177132
387,15415,-101.66241512267241
388,15546,-209.0546669902514
389,15632,-150.7255921284418
390,15697,-136.93194590839983
391,15866,-280.08532668330264
392,15938,-119.73514399101306
393,16000,-156.7486770891201
394,16029,-119.99175692153864
395,16052,-120.73900940462045
396,16129,-167.15405235435387
397,16205,-170.4136787043664
398,16272,-148.77030821538057
399,16425,-267.9511497322938
400,16432,-102.48581040923563
401,16439,-103.2322257263129
402,16442,-101.94200233322897
403,16445,-101.6811409172836
404,16467,-117.25663319181787
405,16491,-102.39341778187779
406,16495,-102.8045427788283
407,16499,-102.71275330181427
408,16592,-165.5271592241273
409,16704,-187.1283353361485
410,16736,-125.33609179663534
411,16813,-140.59401955516358
412,16824,-101.20777019179535
413,16870,-130.62064247964844
414,16875,-102.05171406582271
415,16884,-102.43329963531883
416,16888,-102.01713990052845
417,16962,-168.98067655135407
418,17000,-108.55660742571968
419,17022,-102.74311399843414
420,17029,-102.2082061395189
421,17064,-127.63440329952667
422,17078,-101.96509432392905
423,17124,-142.39530347195318
424,17135,-101.83064488004827
425,17282,-213.3888445368346
426,17320,-128.27603242831563
427,17325,-102.70658649895242
428,17331,-103.13440458838505
429,17426,-175.01408263254274
430,17431,-101.90901283704149
431,17464,-103.04321844605228
432,17468,-103.30340341008134
433,17501,-127.80294228159447
434,17543,-133.61426929093392
435,17551,-101.26759570760242
436,17596,-136.7680079545619
437,17636,-129.84599033635524
438,17640,-101.6044382610253
439,17647,-101.76308659592542
440,17760,-194.79976147731645
441,18000,-380.5638618479609
442,18013,-101.44016364799654
443,18018,-103.22422981847805
444,18067,-105.7182840227715
445,18110,-135.10382770739875
446,18141,-103.36920213199471
447,18147,-102.21279374351363
448,18159,-102.44455105203822
449,18275,-211.30053632787678
450,18367,-163.94030388831908
451,18436,-161.93120371604806
452,18441,-102.04363763815677
453,18489,-133.87514675760553
454,18542,-144.27805285662816
455,18587,-135.10337135092465
456,18597,-101.69843144785446
457,18880,-415.5523197162316
458,18986,-176.44093650759874
459,18995,-101.52894000964618
460,18999,-103.65396988635786
461,19000,-101.54809359195528
462,19029,-124.00667443630466
463,19145,-202.59788546897303
464,19159,-102.38854531083153
465,19169,-101.73524653117148
466,19207,-105.02108106906638
467,19432,-332.0172729169746
468,19499,-131.74065813710934
469,19517,-101.82639253993067
470,19595,-139.0275645299924
471,19602,-102.0501820108223
472,19612,-101.5043666214976
473,19672,-157.57739986595493
474,19726,-150.03255655239204
475,19851,-176.74374134403365
476,19935,-157.59161669722982
477,20000,-164.02572274480193
478,20038,-127.60616828671638
479,20118,-140.28110558048965
480,20253,-241.8670675435397
481,20290,-133.69660477143742
482,20315,-103.45334732986156
483,20320,-101.80535329511545
484,20504,-299.0500546934806
485,20545,-142.59258609485153
486,20592,-136.65813162880482
487,20644,-140.4632766020003
488,20647,-101.4375710445516
489,20709,-138.82393148667643
490,20819,-192.83575391052378
491,20952,-140.95086697722178
492,20956,-102.04817548837039
493,21000,-136.7353599840293
494,21047,-137.52741230231726
495,21106,-114.3664266841006
496,21183,-162.1203402105159
497,21309,-174.8689296580319
498,21809,-529.6112328172321
499,21894,-182.09358586676518
500,21947,-138.51549502402167
501,21985,-135.30708887266212
502,22000,-103.01426951067207
503,22042,-134.99760377219354
504,22074,-108.78824040627117
505,22113,-128.17108180985284
506,22146,-132.48862040591723
507,22178,-133.52171333442297
508,22211,-123.67171924567926
509,22247,-134.75085298015495
510,22296,-104.70691510945373
511,22385,-111.49571333324386
512,22448,-137.97357604900128
513,22519,-134.35988856678586
514,22522,-101.91797095405465
515,22554,-106.07106574855402
516,22618,-122.27409855653153
517,22621,-101.5232962375269
518,22624,-101.64685716358952
519,22763,-189.7434025075596
520,22770,-103.00549877321993
521,22825,-108.52018487331193
522,22867,-125.50852585924302
523,22923,-108.74959169612103
524,22927,-103.65598673556032
525,22954,-123.35681918521382
526,22980,-104.25161284637473
527,22983,-102.01609232892392
528,23000,-102.52378236885939
529,23055,-141.4490861751396
530,23070,-106.35626111248901
531,23077,-102.2188978822232
532,23081,-103.0769109463455
533,23131,-138.8845425248305
534,23150,-107.97123478123375
535,23165,-106.3736866795015
536,23199,-127.20434666171471
537,23273,-163.73381821382813
538,23332,-144.97821006021894
539,23335,-101.41847311463903
540,23362,-106.9361701819796
541,23365,-101.9083376889562
542,23368,-102.17982502889379
543,23394,-126.4311514558694
544,23402,-102.49736353483308
545,23548,-191.70587614453808
546,23555,-101.43474293612273
547,23560,-102.70704555228689
548,23588,-121.64622522478399
549,23618,-123.599504202093
550,23687,-127.98361041023972
551,23739,-140.5965725860418
552,23792,-123.8020005365548
553,23859,-153.06258432093398
554,23900,-133.41611213127268
555,23931,-104.47382149650139
556,23935,-103.28857008936042
557,23939,-102.66212184357354
558,24000,-146.10119459625972
559,24004,-101.53099865001161
560,24008,-101.31005537178666
561,24030,-117.6542152808428
562,24042,-104.52711203350634
563,24047,-103.16342561091962
564,24071,-105.37496512614621
565,24103,-129.08701338767978
566,24132,-122.67601712643275
567,24185,-120.29384830456024
568,24230,-114.66363508332657
569,24257,-117.69348576463214
570,24292,-106.01135850578989
571,24301,-102.79423129889592
572,24329,-118.16610964777226
573,24407,-136.05545863202005
574,24411,-102.76933756689884
575,24449,-123.86814644907929
576,24454,-102.41251540596035
577,24461,-101.6338798098622
578,24492,-121.72518185442567
579,24532,-106.04019408976353
580,24577,-122.94916405424908
581,24666,-178.0495067700627
582,24688,-115.49327193486567
583,24703,-106.59941230260375
584,24706,-101.78445855873986
585,24709,-101.61072166568312
586,24712,-101.3821517969288
587,24721,-102.6967798739074
588,24761,-106.05871559028607
589,24797,-106.30777253165657
590,24842,-122.92308367540451
591,24846,-101.51812759240045
592,24876,-106.20173457442152
593,24906,-105.07097043453012
594,24957,-131.91381223897145
595,24965,-102.79508532296194
596,24992,-125.51141877813026
597,24995,-101.54724118089756
598,25000,-102.59174154970601
599,25007,-101.49804750248074
600,25015,-102.2234191909981
601,25024,-108.05490602989919
602,25139,-184.41109268195484
603,25196,-133.87598828296274
604,25227,-106.16250973344917
605,25259,-106.29844661618883
606,25299,-119.8233726427431
607,25302,-101.4786142854588
608,25305,-102.02354888372949
609,25330,-104.15076769493693
610,25380,-108.00410070366264
611,25384,-103.4386963671608
612,25388,-101.45832930718318
613,25429,-104.70414313732631
614,25439,-103.238116730299
615,25473,-117.65530547565328
616,25484,-103.25012986782288
617,25515,-105.99212672184633
618,25572,-135.19690664589575
619,25576,-102.76537081834503
620,25590,-104.43365409090323
621,25593,-101.41555357332531
622,25632,-106.43004590182274
623,25680,-107.57268069472781
624,25699,-113.42144416589242
625,25702,-102.00916462308838
626,25708,-102.02069512295357
627,25734,-104.77408756487343
628,25762,-112.05033416283769
629,25790,-105.80717084908147
630,25847,-154.48520627759467
631,25879,-105.83486956319832
632,25903,-120.19744845905788
633,25910,-101.94095998489149
634,25919,-107.86032963084303
635,25927,-103.13601493947613
636,25946,-112.88945981284057
637,25949,-101.79982332854968
638,25955,-101.76718098816505
639,25976,-104.81641997208634
640,25979,-101.980810752837
641,26000,-103.70927399748172
642,26003,-101.7556021496193
643,26025,-104.16190668082686
644,26063,-105.29321082891741
645,26083,-109.41622900693547
646,26088,-102.34844196063773
647,26130,-106.35965930124702
648,26213,-142.88683557467252
649,26217,-103.61712806504947
650,26268,-106.4110549050685
651,26296,-105.66420188805094
652,26300,-102.2415507558656
653,26343,-107.8195519436348
654,26347,-101.76474994200233
655,26376,-107.59358147787253
656,26418,-105.01424384316748
657,26433,-104.53950066721748
658,26458,-104.25932656167693
659,26483,-118.97586147393912
660,26512,-104.99544690729167
661,26549,-105.30734866207075
662,26637,-110.83599678706287
663,26685,-107.34745964912464
664,26708,-105.70546269273049
665,26712,-103.41707183464226
666,26758,-124.75644373702497
667,26785,-114.59985203235124
668,26807,-117.4448803003337
669,26866,-108.89936630619059
670,26960,-178.37227625709812
671,26980,-105.3800885786622
672,27000,-105.46691191039417
673,27029,-104.96105133910224
674,27055,-105.39800311053314
675,27079,-104.3126256337064
676,27106,-106.31072432668543
677,27125,-112.4792125299121
678,27157,-104.51156080389907
679,27204,-120.63425227304941
680,27247,-106.93071088071348
681,27315,-126.63133208547092
682,27364,-123.65342662555705
683,27371,-102.08692904044281
684,27401,-119.16313184863291
685,27412,-102.23040103218605
686,27432,-104.25516589097411
687,27458,-105.17686024882929
688,27539,-114.0231733347613
689,27550,-103.24642619212251
690,27557,-101.59749475773667
691,27561,-103.51911338944366
692,27597,-106.2651316750417
693,27639,-106.55414434677441
694,27695,-109.5459801148865
695,27707,-103.01901050964813
696,27760,-127.19692689097721
697,27764,-102.77831760273452
698,27770,-101.34117782595278
699,27780,-108.44631714259323
700,27784,-101.65440751894954
701,27787,-101.77879508125514
702,27818,-115.3226030592321
703,27828,-103.31834847337686
704,27853,-103.27216571676622
705,27858,-101.60740440946569
706,27878,-103.74210447554094
707,27893,-103.0114509093016
708,27987,-117.26225012590179
709,28000,-102.94107847341675
710,28075,-111.25682107500798
711,28083,-102.76719407545644
712,28101,-103.53439374441825
713,28194,-176.57714760240322
714,28218,-104.19124863599282
715,28270,-120.16808706148662
716,28307,-107.42472251369499
717,28329,-114.0884167656095
718,28353,-104.87684710290121
719,28465,-120.78073356104181
720,28485,-105.14661350664534
721,28538,-122.19563844041616
722,28586,-107.38081970882837
723,28609,-105.0004017869071
724,28725,-120.1494152842395
725,28730,-102.66193003917324
726,28755,-112.04999498752376
727,28770,-108.85279628863181
728,28843,-109.61870949935548
729,28872,-104.53460268023339
730,28951,-114.135875889032
731,28991,-105.72257035645876
732,28995,-102.87881521941924
733,28999,-101.81012233254381
734,29000,-101.48337606992018
735,29037,-105.8363453959104
736,29074,-106.38558162768446
737,29118,-107.7691766282363
738,29142,-105.30057884448637
739,29171,-115.86123018947615
740,29191,-103.86028383297332
741,29197,-101.80922441121697
742,29219,-104.59851896226911
743,29224,-101.59345256209214
744,29232,-102.57989761186876
745,29249,-111.73777978214251
746,29274,-113.22414188458491
747,29278,-102.34240472568032
748,29304,-103.96414449170499
749,29323,-114.55762067094373
750,29369,-107.2530634795553
751,29400,-105.98228870797423
752,29437,-105.95608299162042
753,29449,-103.9501980654242
754,29452,-102.08635736154991
755,29513,-108.94204329723222
756,29611,-118.89872483196095
757,29638,-114.19569918785483
758,29695,-108.52311804620798
759,29721,-104.29553095998637
760,29726,-102.81188246432052
761,29764,-106.51203705407569
762,29781,-112.24759080080254
763,29878,-118.25293839307386
764,29926,-107.94049391323956
765,29929,-101.57873417477298
766,29947,-104.56212288580818
767,29983,-104.84644983676829
768,30000,-103.99098681476603
769,30041,-117.72544261211378
770,30062,-105.20160646304912
771,30130,-112.48525975793734
772,30134,-102.32495391484053
773,30151,-103.75053915986094
774,30203,-108.36522088806471
775,30243,-104.93188431555484
776,30247,-102.95293910322785
777,30263,-104.3239500922378
778,30273,-108.5467091706158
779,30304,-104.94521250304533
780,30321,-104.77429015329281
781,30364,-109.06687983722347
782,30368,-102.64599937141782
783,30389,-103.47553748574843
784,30405,-112.22579923145396
785,30412,-102.65056782711197
786,30421,-107.58947049555394
787,30431,-102.19664142471518
788,30434,-102.14109093315267
789,30460,-113.67098931767275
790,30464,-102.98406428251722
791,30470,-102.12516120128873
792,30492,-105.33405698264772
793,30499,-102.04376403022265
794,30547,-108.5368175428709
795,30576,-105.6388204595561
796,30606,-105.5943409048387
797,30661,-108.72472225150152
798,30667,-101.55592948327524
799,30703,-107.1535306553083
800,30775,-112.09064724644053
801,30809,-105.43426768696618
802,30812,-101.61419613468524
803,30815,-101.90791663183965
804,30818,-101.73364538000365
805,30821,-101.52299359082778
806,30836,-102.7942844639714
807,30857,-111.69560198494239
808,30863,-102.65448548373554
809,30890,-104.94389688851808
810,30906,-110.07846554443395
811,30913,-102.7263405453279
812,30932,-105.28729572853983
813,30999,-119.6968461248404
814,31000,-102.82800874474903
815,31042,-106.52346175624572
816,31113,-111.18034041507485
817,31117,-101.25574168137082
818,31146,-104.55561281019472
819,31191,-118.59261831943263
820,31211,-111.18438921376638
821,31216,-101.75547112903467
822,31271,-111.293943176673
823,31331,-109.91832202547558
824,31357,-114.53280204844542
825,31377,-117.8957909956298
826,31393,-109.97757077132297
827,31445,-108.79769103258735
828,31463,-104.55643005994114
829,31510,-107.89869847300041
830,31519,-107.85666745831884
831,31532,-102.94831850898338
832,31582,-107.49103897071758
833,31618,-105.76904789896508
834,31624,-101.62990297102417
835,31633,-107.60295018229515
836,31696,-109.62645182583023
837,31714,-103.3024981070772
838,31728,-104.23988841398575
839,31766,-105.12208702984202
840,31784,-114.86881612341598
841,31798,-113.49834143816234
842,31806,-102.74759079818172
843,31855,-109.74973491377138
844,31904,-108.85765025142604
845,31926,-104.07355001017339
846,31942,-114.19064657437056
847,31971,-104.92631560576994
848,31996,-123.53827250306847
849,32000,-101.89291963284352
850,32033,-106.30745504119866
851,32050,-103.78716602646776
852,32085,-108.48789268458182
853,32095,-102.90466315246442
854,32110,-110.33983694761132
855,32131,-110.44239524258671
856,32189,-110.47232346868736
857,32219,-104.05814640989966
858,32227,-102.5954040408373
859,32233,-102.4649490447755
860,32250,-104.06999843997978
861,32279,-105.83737911652072
862,32282,-101.82126779468734
863,32330,-108.74458396286886
864,32357,-105.44071193831836
865,32366,-107.50068029958916
866,32385,-108.66449464491188
867,32400,-111.25888438042905
868,32403,-102.07238039465973
869,32436,-104.6626720167284
870,32465,-104.69911048874503
871,32472,-102.01549916344806
872,32500,-105.78085029598248
873,32503,-101.31352915563488
874,32512,-102.64305047142682
875,32542,-105.83818587279514
876,32576,-105.12210167547897
877,32599,-103.47406834420416
878,32624,-105.8632897693064
879,32664,-107.61723836733336
880,32726,-111.2291578453106
881,32770,-106.81872645357842
882,32822,-108.1946988446257
883,32844,-104.23448147495456
884,32874,-104.82849995557918
885,32878,-102.39047319780815
886,32910,-105.06290135243673
887,32913,-101.37804496331943
888,32949,-105.4332973151034
889,32977,-122.48626581038101
890,32984,-101.51139921977058
891,33000,-103.6551755668623
892,33032,-104.58182270727623
893,33076,-108.48473005229299
894,33087,-102.60811580738529
895,33116,-106.27977548155648
896,33153,-106.27705351350436
897,33172,-104.17211484469453
898,33187,-111.5718274068907
899,33202,-109.27280993029567
900,33232,-105.58543515240572
901,33260,-104.87894232830169
902,33271,-109.16867047340742
903,33297,-104.35435636506516
904,33341,-107.6778093901018
905,33359,-115.00894463003696
906,33411,-109.99642513193696
907,33449,-107.94663196656877
908,33491,-107.95258313590612
909,33543,-108.79230665010478
910,33559,-110.88949337703076
911,33597,-107.19559814957589
912,33613,-112.4949738385179
913,33631,-113.36000135904644
914,33649,-113.51056923217472
915,33701,-109.99784472826872
916,33704,-102.04217148556893
917,33742,-106.1902430073274
918,33748,-102.6586184544274
919,33775,-120.4722553739702
920,33802,-104.92114646401976
921,33805,-101.89321775750965
922,33828,-104.7601068635962
923,33881,-111.22614529725388
924,33896,-109.63296942520596
925,33905,-102.31014387737008
926,33950,-108.04469389238245
927,33965,-108.44251531601596
928,33970,-102.26211005249372
929,33996,-105.78444339731662
930,34000,-102.13863333000063
931,34039,-106.57331757310529
932,34060,-103.87452005135086
933,34072,-103.55462100911713
934,34121,-109.86064708577773
935,34136,-110.84840654302238
936,34145,-102.93735832466831
937,34161,-111.34212858462881
938,34183,-104.46570274776467
939,34198,-110.02106600657815
940,34223,-104.7166433851617
941,34253,-104.11071836209976
942,34281,-105.32917352758888
943,34296,-112.85366524935263
944,34319,-103.82343193948887
945,34338,-110.38904733357988
946,34345,-101.99942873271249
947,34355,-109.35328437838433
948,34370,-103.117678627333
949,34409,-106.83571123825655
950,34419,-102.71825914430559
951,34426,-102.90364786248044
952,34435,-102.69426009945823
953,34444,-102.04898082287768
954,34458,-112.34263529334088
955,34469,-102.39914545935034
956,34496,-103.21207081602643
957,34515,-102.9191727474238
958,34518,-101.96622129545531
959,34521,-101.53854586646439
960,34529,-102.2411610988563
961,34550,-104.52110637513549
962,34557,-102.7207443316015
963,34561,-103.51284448034026
964,34600,-105.86278254634708
965,34669,-112.87417469048792
966,34672,-102.02257837113699
967,34707,-104.58977238731504
968,34728,-104.091386217537
969,34737,-102.76505607734343
970,34787,-108.66720104960133
971,34801,-112.8646178916201
972,34816,-110.26063229371672
973,34867,-108.81766529228047
974,34870,-101.741561107232
975,34891,-104.15572727902824
976,34895,-102.78617369017343
977,34906,-103.46012041465536
978,34944,-106.32811354836606
979,34954,-103.16898055031778
980,34963,-108.1975182805339
981,34986,-105.70009353993098
982,35000,-103.41792888300225
983,35015,-103.5317167324338
984,35034,-116.15060971018995
985,35063,-105.51889580801247
986,35089,-118.11366966077641
987,35129,-105.49265135409696
988,35134,-103.41263758627446
989,35152,-104.3679521756947
990,35175,-104.13030657598586
991,35183,-102.46416739447906
992,35215,-106.22254293558011
993,35249,-104.96119809827525
994,35275,-104.50424043622102
995,35289,-111.39355769238915
996,35327,-106.02886344600937
997,35354,-103.79042670377282
998,35369,-112.29009291190917
999,35379,-108.43705385542121
1000,35395,-103.82727844019631
1001,35420,-106.27356475205606
1002,35457,-105.81493744961814
1003,35520,-110.12127338317589
1004,35542,-117.64447297176092
