episode,timestep,raw_reward
1005,22197,-156.295869426043
1006,22212,-102.66140974444204
1007,22226,-102.91693320473706
1008,22233,-101.4349167588681
1009,22244,-101.8906712312081
1010,22255,-101.9574296082644
1011,22265,-102.17605630648325
1012,22402,-260.60811947414726
1013,22425,-116.41401727015098
1014,22435,-102.98004071761765
1015,22442,-101.51207844950744
1016,22456,-102.0884262940194
1017,22463,-102.28416168740317
1018,22479,-102.12536507635406
1019,22487,-102.45920755316683
1020,22494,-101.96280501619518
1021,22507,-103.30172603491691
1022,22518,-102.93876100160158
1023,22533,-104.63257070713901
1024,22546,-102.08385714363028
1025,22562,-103.30611968755477
1026,22572,-102.35401071237368
1027,22582,-102.97289855476564
1028,22595,-102.47373665728048
1029,22610,-102.96347285086024
1030,22615,-101.37228432036217
1031,22650,-128.74547942538553
1032,22658,-102.60156365630192
1033,22665,-101.49314890449457
1034,22675,-102.16193218111883
1035,22686,-104.80669971952625
1036,22714,-121.102472208751
1037,22732,-105.62853811390107
1038,22743,-102.6420253788247
1039,22766,-105.39397233416791
1040,22772,-101.55999916052915
1041,22779,-102.4028720340106
1042,22788,-102.12262915720542
1043,22806,-105.58773886312935
1044,22821,-104.70743523483829
1045,22828,-101.90588497281065
1046,22841,-104.38564960701545
1047,22855,-105.52822050359232
1048,22862,-102.11254875516903
1049,22874,-103.86883987307775
1050,22886,-102.18192896887967
1051,22893,-101.59204318154929
1052,22910,-102.01650290436481
1053,22924,-102.41439276553191
1054,22947,-108.56122630068076
1055,22962,-102.91391414828094
1056,22980,-106.68385084101931
1057,22994,-102.01726957443508
1058,23000,-101.88951678716906
1059,23029,-125.52933770918169
1060,23034,-101.9892470466459
1061,23048,-101.58140988629296
1062,23061,-102.22566756594381
1063,23076,-105.31543400041642
1064,23080,-101.33700630540088
1065,23093,-103.22702346644539
1066,23102,-102.14172560340228
1067,23118,-102.54784658409686
1068,23132,-104.26210687860743
1069,23146,-103.91023364523926
1070,23156,-102.40583918671172
1071,23165,-102.04813133576206
1072,23190,-108.51238415504713
1073,23204,-102.30204380223024
1074,23216,-105.53323559979894
1075,23229,-104.68436896667872
1076,23238,-102.54344659427038
1077,23245,-102.48332959843938
1078,23255,-102.02327680791258
1079,23269,-104.99475061217527
1080,23286,-101.71868651024444
1081,23300,-102.6351182980915
1082,23311,-103.43517631500377
1083,23319,-102.10078794281635
1084,23330,-101.99748222500713
1085,23340,-101.74212346268281
1086,23354,-112.36311089397464
1087,23359,-101.32676211939055
1088,23391,-111.98957057216491
1089,23399,-102.177035787226
1090,23415,-101.82792599964259
1091,23425,-102.24324061085395
1092,23435,-102.54406642265488
1093,23449,-105.16295666872347
1094,23463,-104.04598582614227
1095,23473,-108.08026118406019
1096,23480,-101.9966051590574
1097,23488,-101.9764730402973
1098,23498,-108.28357029597923
1099,23505,-101.6113617552966
1100,23527,-109.0713162630105
1101,23549,-116.52094286087446
1102,23561,-102.54638368130888
1103,23573,-104.4547568540018
1104,23584,-102.20849002411487
1105,23596,-103.5961508897461
1106,23601,-101.35880863615112
1107,23609,-102.41696346601799
1108,23623,-102.52520937217743
1109,23636,-102.48193813706762
1110,23652,-113.65006311560948
1111,23698,-147.4393174534489
1112,23705,-101.40374039453837
1113,23714,-101.68603266106877
1114,23720,-101.86021664861408
1115,23733,-102.02358995511321
1116,23757,-121.90164000480088
1117,23772,-102.58807676467399
1118,23777,-101.39715375316689
1119,23788,-102.55202997705511
1120,23812,-110.23788245481767
1121,23849,-129.81626514279765
1122,23867,-112.85968586835968
1123,23883,-105.18110207239124
1124,23893,-102.00255891048931
1125,23911,-113.14088025484315
1126,23923,-102.00673367307336
1127,23935,-110.34029028445512
1128,23940,-101.60523561646204
1129,23947,-101.8772488563087
1130,23965,-106.05620544585875
1131,23972,-101.79343343743686
1132,23985,-102.24223484618983
1133,23999,-101.92731374574441
1134,24000,-100.67083415054941
1135,24013,-101.76650957690609
1136,24026,-103.13113455636898
1137,24041,-110.02633525262598
1138,24051,-104.41445934629239
1139,24072,-112.80114811112534
1140,24088,-106.56214341065872
1141,24096,-101.8240438620377
1142,24108,-102.88837479371335
1143,24122,-103.83661204357162
1144,24132,-102.54083222328823
1145,24143,-102.58847765338818
1146,24177,-130.205922166785
1147,24187,-102.15744631039561
1148,24203,-105.0723656173069
1149,24520,-387.31153310460707
1150,24530,-101.96258248373951
1151,24547,-106.08966725240019
1152,24554,-102.82780841244269
1153,24568,-112.10796271197255
1154,24578,-101.81895970745204
1155,24589,-103.52954147409869
1156,24606,-111.56031174596669
1157,24617,-102.01650133971661
1158,24624,-102.09084372907884
1159,24634,-101.74934932230934
1160,24646,-103.9724598098893
1161,24652,-101.57976482638159
1162,24659,-102.18902300719112
1163,24666,-101.84964505725118
1164,24681,-103.07794332815855
1165,24687,-101.59968630588749
1166,24707,-114.01813160661963
1167,24721,-103.27933687660857
1168,24732,-104.23464682361902
1169,24740,-101.79622688426508
1170,24752,-104.37090224279211
1171,24757,-101.59842276416595
1172,24764,-101.49601026215171
1173,24783,-114.28500570435436
1174,24791,-101.81537064593523
1175,24806,-102.25826073014726
1176,24822,-101.85963366305049
1177,24831,-101.69419189071687
1178,24846,-102.53986267890248
1179,24856,-102.22297090233313
1180,24869,-103.37213279074396
1181,24878,-102.25314832771129
1182,24894,-103.49890409161966
1183,24911,-102.06387026709587
1184,24916,-101.25207845735677
1185,24922,-101.54550794763485
1186,24929,-101.67778317664528
1187,24945,-102.27874594542956
1188,24961,-102.29670219502911
1189,25000,-134.78871264812904
1190,25009,-102.68184313461335
1191,25018,-102.08519431736822
1192,25061,-136.54589093986698
1193,25076,-103.53121454007851
1194,25092,-112.9968147249903
1195,25101,-102.29612372936202
1196,25106,-101.64155207960326
1197,25123,-102.06348908898956
1198,25142,-119.25136658420283
1199,25147,-101.82227234591517
1200,25163,-102.40142856716913
1201,25178,-109.65456277982301
1202,25187,-101.52176860576309
1203,25203,-106.75391916791331
1204,25210,-101.69092933686119
1205,25221,-101.67504074277039
1206,25229,-102.34480623148718
1207,25258,-122.45494961612822
1208,25272,-102.54453706879514
1209,25279,-102.27570797644928
1210,25300,-114.97600805260842
1211,25315,-102.32412478830634
1212,25326,-102.7156188290416
1213,25341,-104.78429718029446
1214,25358,-105.14347997850516
1215,25376,-118.20250082449422
1216,25383,-101.72215251808893
1217,25403,-107.13441703317423
1218,25414,-103.23562413106532
1219,25421,-102.33432824476935
1220,25438,-102.95134245807616
1221,25444,-101.58874259132523
1222,25461,-106.98801078111433
1223,25467,-101.99879964217924
1224,25476,-101.43973952676575
1225,25492,-103.69138179741151
1226,25502,-107.99231350322556
1227,25511,-101.99160761053591
1228,25520,-101.93538440418722
1229,25526,-101.53553447440439
1230,25533,-101.71653144157044
1231,25551,-111.64768611872111
1232,25560,-101.94115119406926
1233,25571,-103.01151330487826
1234,25587,-104.84677864336797
1235,25603,-113.50730040862331
1236,25615,-109.96283046169395
1237,25628,-111.72643457598411
1238,25645,-106.44480261776702
1239,25656,-102.27809805284552
1240,25672,-103.9848149529599
1241,25685,-103.81356054571688
1242,25701,-102.4136924264299
1243,25716,-102.65389456405099
1244,25743,-122.02396180298665
1245,25754,-101.992648692284
1246,25773,-107.50519150126338
1247,25793,-116.5463218976961
1248,25816,-101.91183248758153
1249,25832,-111.37842843294482
1250,25845,-105.53596534873564
1251,25863,-104.01068540208769
1252,25871,-101.69874740272147
1253,25885,-105.0407858161683
1254,25892,-102.30468223294284
1255,25906,-104.9915938864979
1256,25913,-101.76362188744322
1257,25935,-107.07512132981057
1258,25942,-102.15308724306911
1259,25966,-105.79068625127807
1260,25983,-110.9094320709911
1261,25991,-101.75008213172359
1262,25998,-101.64892151695118
1263,26000,-101.46459395822444
1264,26048,-140.4567219991343
1265,26055,-101.52480735655278
1266,26075,-103.21047609564532
1267,26087,-102.01168616455482
1268,26093,-101.69367526504874
1269,26111,-107.9839609493314
1270,26126,-103.39475376171144
1271,26132,-101.63566371494393
1272,26147,-102.29204104254742
1273,26160,-102.46738323775548
1274,26176,-114.73671892247103
1275,26203,-126.80818332006653
1276,26211,-102.17066341512133
1277,26225,-104.52506732047486
1278,26237,-104.01778911129873
1279,26250,-103.77530650169554
1280,26266,-103.00132877778017
1281,26281,-101.87157883783682
1282,26287,-101.79269682335149
1283,26297,-108.54224854439873
1284,26313,-106.04892638173446
1285,26334,-110.44526603023064
1286,26354,-102.43496939381221
1287,26360,-101.55080147890808
1288,26390,-108.31548857429985
1289,26397,-101.92071517498387
1290,26404,-101.61852244646008
1291,26411,-102.14393399471749
1292,26426,-102.59169632335231
1293,26438,-101.9047648194175
1294,26457,-103.67552253401223
1295,26463,-101.65416119748663
1296,26468,-101.32060619118624
1297,26487,-115.36638516598532
1298,26493,-101.33808312070127
1299,26505,-102.09294922759268
1300,26510,-101.51445778220405
1301,26526,-109.87462129186729
1302,26541,-109.70328566168308
1303,26557,-102.54368897834834
1304,26565,-101.90081851888638
1305,26582,-105.66642837592117
1306,26588,-101.58987480131378
1307,26602,-102.56242361575322
1308,26612,-103.2324093782762
1309,26635,-120.6288731907615
1310,26664,-127.37155217548224
1311,26675,-108.92234347585044
1312,26692,-102.80915476655714
1313,26707,-102.52632811008324
1314,26723,-103.51984698690865
1315,26740,-102.65861190768348
1316,26747,-102.30609357856726
1317,26754,-101.9922825019309
1318,26767,-104.97193676894376
1319,26779,-109.97442660880283
1320,26796,-114.45461415997201
1321,26815,-104.58837999678367
1322,26834,-102.24299879016347
1323,26840,-101.783151373092
1324,26846,-101.48011500127248
1325,26853,-102.45986920014911
1326,26862,-107.18487101184711
1327,26872,-101.73975035309694
1328,26884,-101.71344758782391
1329,26891,-102.3129288255031
1330,26898,-101.96523568908204
1331,26910,-102.4217345282387
1332,26925,-102.38812299878035
1333,26979,-146.19825901450133
1334,26986,-101.94191941866109
1335,26996,-101.91130868381302
1336,27000,-102.27481206551906
1337,27017,-111.02510584206144
1338,27031,-105.67259701111499
1339,27045,-102.68281150776936
1340,27055,-102.4011904079301
1341,27062,-101.8865007007732
1342,27078,-106.05367831707093
1343,27097,-114.1617147624487
1344,27114,-103.4594819055053
1345,27130,-103.25394730605811
1346,27152,-106.58340134638908
1347,27159,-102.03431242929352
1348,27174,-102.41837129289394
1349,27189,-103.08809238954164
1350,27209,-108.9480132720971
1351,27220,-101.69860939874283
1352,27228,-101.70306546807039
1353,27235,-101.95065320114169
1354,27246,-102.23716534877305
1355,27253,-101.77242129013553
1356,27265,-102.81580148984354
1357,27281,-102.67455303460919
1358,27299,-102.40194194458965
1359,27313,-103.18584460924416
1360,27332,-102.10107091849909
1361,27345,-105.23933367709597
1362,27362,-102.52944892073276
1363,27378,-106.2789306242864
1364,27393,-103.60800059816934
1365,27410,-104.07875147228961
1366,27426,-105.1851474193104
1367,27447,-105.85472011159025
1368,27454,-101.59432931217545
1369,27469,-105.15812834584507
1370,27477,-103.06059226024485
1371,27488,-102.80218892513417
1372,27503,-102.14787912615112
1373,27508,-101.27710029100265
1374,27514,-101.32989591662054
1375,27524,-102.03284446573699
1376,27537,-102.69100831850689
1377,27549,-104.44317442574715
1378,27557,-102.24643692724969
1379,27570,-101.60247195687207
1380,27590,-113.47966865108712
1381,27602,-102.63928245507968
1382,27612,-108.04904598429371
1383,27623,-102.94209489133334
1384,27629,-101.49643373165206
1385,27687,-154.37455025772198
1386,27693,-101.61149381947641
1387,27704,-102.70845405393368
1388,27719,-113.10533051677035
1389,27729,-102.23729537141688
1390,27746,-115.69564126336425
1391,27757,-104.0789491769631
1392,27765,-101.3934217836383
1393,27772,-101.79597134532223
1394,27794,-119.94703388467329
1395,27806,-103.41891819204565
1396,27821,-105.34397255456406
1397,27828,-101.51543639116684
1398,27842,-103.45815498877985
1399,27849,-101.56318864317893
1400,27865,-101.777591387572
1401,27869,-101.82484725977072
1402,27874,-101.30884457816094
1403,27893,-113.10408076384871
1404,27905,-110.17516220438988
1405,27923,-104.62281687610107
1406,27938,-102.07194905040842
1407,27946,-102.15717906381914
1408,27958,-105.15185323809835
1409,27967,-101.60169384567835
1410,27973,-101.70728824458565
1411,27983,-102.18792955559691
1412,28000,-102.95903049133166
1413,28017,-102.56371157231382
1414,28028,-109.92896178767657
1415,28041,-102.51918512257939
1416,28048,-102.38392903440814
1417,28054,-101.44501305035072
1418,28062,-101.8179060456245
1419,28075,-110.97998332826666
1420,28081,-101.38975458426889
1421,28094,-103.86937074046996
1422,28108,-101.59174786594207
1423,28116,-102.01040364144389
1424,28130,-103.83548730426782
1425,28147,-102.17214726169766
1426,28153,-101.65183894634326
1427,28165,-103.94482487060321
1428,28172,-101.68541056859767
1429,28181,-102.12965072909896
1430,28198,-102.35742173456624
1431,28211,-105.10769216701992
1432,28226,-102.60672060455124
1433,28247,-107.68709007285894
1434,28260,-104.56078767291908
1435,28281,-117.21177517122152
1436,28292,-103.08296897446371
1437,28317,-126.70806810038708
1438,28325,-102.2638596695299
1439,28333,-101.46599674024544
1440,28341,-101.83653921052222
1441,28348,-101.77678809586861
1442,28366,-103.33587910740984
1443,28371,-101.65014712797904
1444,28385,-108.38769163915156
1445,28401,-102.53988290389702
1446,28412,-102.13077613685408
1447,28429,-111.81289419503692
1448,28451,-107.82435328551095
1449,28465,-103.73261955757135
1450,28471,-101.28785611874993
1451,28490,-119.45101916294163
1452,28506,-104.66039376940111
1453,28519,-110.48763545868339
1454,28527,-102.10208639859246
1455,28533,-101.43594423291242
1456,28544,-102.5150702903376
1457,28554,-108.3938459556708
1458,28571,-106.74376904450853
1459,28588,-111.90665643776917
1460,28601,-102.0464637337911
1461,28612,-109.42326957749636
1462,28620,-101.89482094608145
1463,28635,-102.2257941925869
1464,28641,-101.53200491572885
1465,28650,-106.91307822895055
1466,28663,-101.81358080013939
1467,28671,-101.9017247238226
1468,28687,-103.96000744766324
1469,28701,-102.11772339726384
1470,28712,-101.89136642361002
1471,28724,-103.85671297733528
1472,28740,-106.01411255180761
1473,28753,-102.23946186725527
1474,28778,-107.90609952037163
1475,28787,-101.85500005327982
1476,28800,-102.07641741843581
1477,28818,-107.0348104418408
1478,28828,-103.48539832162014
1479,28842,-105.26538446813728
1480,28865,-106.06587468744618
1481,28879,-101.88334897568558
1482,28885,-101.46543565910068
1483,28898,-102.04566345886234
1484,28907,-102.66481606026977
1485,28915,-101.92719218482235
1486,28927,-103.88593062856981
1487,28934,-102.03210076101787
1488,28950,-110.0532626423924
1489,28966,-104.04197661849807
1490,28985,-104.96171790157965
1491,28996,-109.54076592576868
1492,29000,-102.16217615489447
1493,29018,-107.03982042165734
1494,29036,-104.9024104110809
1495,29052,-102.65792508219472
1496,29064,-101.61283822524155
1497,29077,-102.6026182662852
1498,29088,-101.98360047499835
1499,29103,-102.15537090134646
1500,29115,-102.36899329267999
1501,29126,-102.13373216233359
1502,29133,-101.56294997861615
1503,29149,-101.93278485271836
1504,29157,-101.64278396215461
1505,29169,-101.61199209568444
1506,29176,-101.73153477970841
1507,29187,-103.02567880606261
1508,29204,-102.43161323685058
1509,29211,-101.84460242546622
1510,29221,-102.03610562707443
1511,29234,-102.69765703651818
1512,29243,-101.86299335958577
1513,29259,-102.5864642842063
1514,29281,-105.86865161283714
1515,29297,-106.02401158713985
1516,29306,-102.0554427803886
1517,29315,-101.74479922984216
1518,29331,-102.63022353300745
1519,29343,-102.30851681573077
1520,29349,-101.70076121938499
1521,29359,-102.04633040226136
1522,29384,-118.8013057766977
1523,29409,-119.33461463521253
1524,29420,-102.10891877307864
1525,29426,-101.46055952375967
1526,29444,-106.56702699184551
1527,29453,-102.19586173504614
1528,29459,-101.41604173497386
1529,29469,-102.47409715167699
1530,29476,-101.34523361803015
1531,29493,-111.39388290845864
1532,29502,-101.58215035674196
1533,29518,-104.81117650731142
1534,29525,-101.32841055420954
1535,29531,-101.52268018881952
1536,29543,-102.37440239598784
1537,29557,-103.9948553316731
1538,29573,-102.99366335130117
1539,29590,-106.92505842366137
1540,29607,-102.65677998124804
1541,29623,-102.845945928315
1542,29629,-101.48495207728647
1543,29639,-107.86687761182556
1544,29656,-105.20451664522032
1545,29674,-106.95286494439061
1546,29680,-101.41053903598812
1547,29695,-102.88097845356945
1548,29708,-103.89375061468105
1549,29713,-102.05355784261523
1550,29732,-107.55291186559504
1551,29747,-108.79542283348431
1552,29763,-103.0285634283091
1553,29775,-102.4965988957275
1554,29792,-104.7447254566677
1555,29803,-109.89180703217556
1556,29819,-102.66419580350235
1557,29838,-107.62021499415927
1558,29845,-101.64397748821428
1559,29856,-103.36181808191981
1560,29865,-107.35049195046352
1561,29877,-102.99798670039212
1562,29893,-101.68348238399673
1563,29909,-103.02508385792405
1564,29924,-102.95264892402527
1565,29936,-101.74129362813358
1566,29944,-101.50351535709964
1567,29958,-103.02342181383725
1568,29967,-101.85185763995011
1569,29985,-106.20942813519486
1570,29995,-109.39988515431835
1571,30000,-101.761639224925
1572,30017,-102.3848247175665
1573,30032,-104.6015949647149
1574,30045,-102.61780747686463
1575,30052,-101.52655890190171
1576,30067,-105.4610924161486
1577,30073,-101.8244435420208
1578,30088,-105.42138127047677
1579,30095,-101.89213544215397
1580,30111,-102.80956345322032
1581,30121,-102.30591178084299
1582,30134,-102.19511548738666
1583,30149,-112.63538215226171
1584,30166,-114.90123827359855
1585,30184,-102.2436273402152
1586,30199,-104.67510161754707
1587,30218,-106.23073430027152
1588,30235,-104.5319633530569
1589,30242,-101.57742445767099
1590,30260,-102.15543077664188
1591,30279,-107.11625941744602
1592,30295,-105.64524082874784
1593,30303,-101.66497910572728
1594,30315,-109.99168779701425
1595,30329,-102.90422362092077
1596,30339,-101.58818109531116
1597,30344,-101.52534897942205
1598,30354,-108.30546083422259
1599,30371,-101.98813506397775
1600,30395,-123.47208936204848
1601,30405,-101.49668209442665
1602,30411,-101.67730526145857
1603,30423,-101.93378240477529
1604,30438,-102.28060314112913
1605,30443,-101.47113185708268
1606,30456,-102.16998349259424
1607,30464,-101.9351977374528
1608,30619,-234.46109620517223
1609,30627,-102.0247963472931
1610,30650,-108.53053640339638
1611,30659,-102.10865626015661
1612,30676,-102.59063523855944
1613,30690,-102.96666371739468
1614,30705,-104.12137421589513
1615,30729,-109.25827833149626
1616,30744,-101.77846787456309
1617,30759,-102.74997755108211
1618,30776,-110.9256832458518
1619,30784,-102.29895662921668
1620,30805,-102.61363340910475
1621,30814,-102.85190825213252
1622,30828,-107.92963463568658
1623,30846,-105.30726869015922
1624,30858,-102.11279754279352
1625,30869,-108.94151589621411
1626,30884,-109.05488455055905
1627,30899,-103.07766336201641
1628,30916,-102.31011403067974
1629,30933,-103.66966056053565
1630,30951,-106.937570392707
1631,30967,-102.00990462323692
1632,30979,-102.07991707026592
1633,30985,-101.64588130109814
1634,31000,-104.82931287874732
1635,31017,-106.97828533628366
1636,31026,-102.10180669275277
1637,31048,-106.8011307386859
1638,31055,-101.90349139476592
1639,31070,-108.93254387517125
1640,31077,-101.52407293757967
1641,31095,-103.21584255179945
1642,31110,-102.93978265112665
1643,31117,-102.24720442555218
1644,31136,-103.27698126924074
1645,31153,-106.76727243562434
1646,31170,-111.37221405051866
1647,31187,-102.12477385290195
1648,31203,-102.15990931981729
1649,31219,-102.9969258589077
1650,31245,-108.52785466298002
1651,31261,-102.01663041907837
1652,31277,-103.59064650826245
1653,31296,-103.47308701132559
1654,31304,-102.0703818172263
1655,31316,-104.37153628308374
1656,31332,-109.6092364105097
1657,31348,-101.53813925168852
1658,31371,-114.80259983101831
1659,31391,-102.78277323294861
1660,31414,-108.26841445191138
1661,31430,-105.18025638346728
1662,31443,-102.02779359032438
1663,31453,-101.95805692913414
1664,31468,-102.13232192109737
1665,31480,-101.49242595951152
1666,31485,-101.46765407397348
1667,31491,-101.93349117480989
1668,31504,-101.7284510910458
1669,31513,-101.77927244744296
1670,31530,-107.00474112453955
1671,31542,-104.15539993503442
1672,31553,-101.67362916426154
1673,31570,-104.04728292291502
1674,31583,-102.70364389248041
1675,31595,-109.65758122030613
1676,31609,-101.93621862051445
1677,31631,-117.73422214765543
1678,31652,-102.98094683272149
1679,31659,-102.13310585484379
1680,31666,-101.38798033732185
1681,31679,-101.73418695069537
1682,31696,-102.92738329897443
1683,31718,-102.54236204637267
1684,31737,-107.64317950301276
1685,31742,-101.39377793193133
1686,31750,-101.65510899920757
1687,31761,-101.76502325497428
1688,31777,-109.90214974710814
1689,31782,-101.31523414761445
1690,31796,-102.47884161374947
1691,31801,-101.55222395631715
1692,31820,-102.41724786096331
1693,31840,-102.7054298742212
1694,31847,-101.58192238989238
1695,31863,-103.69405822974483
1696,31881,-103.32356064788794
1697,31895,-102.56183475838019
1698,31915,-105.82910002434967
1699,31919,-101.6844719849019
1700,31930,-102.7655510712213
1701,31948,-102.70990037960809
1702,31959,-101.69528947809816
1703,31967,-101.84298765836164
1704,31973,-101.70694278736413
1705,31991,-106.42898649707202
1706,32000,-102.13177985292977
1707,32015,-104.29355015363574
1708,32038,-105.71549060639236
1709,32049,-102.35567911084476
1710,32057,-101.6176342773403
1711,32070,-102.49999387427141
1712,32088,-105.57395524565199
1713,32101,-102.24463117077605
1714,32112,-109.15506534788476
1715,32134,-120.64154692197967
1716,32151,-103.01492953842858
1717,32168,-112.65811093149175
1718,32174,-101.36776520030239
1719,32187,-101.9826219772712
1720,32206,-108.56024734453504
1721,32227,-103.58711718386579
1722,32234,-101.47662303189234
1723,32243,-102.20251656104902
1724,32255,-102.18625853712307
1725,32273,-102.57902941268577
1726,32289,-104.76086066016138
1727,32303,-103.39655555619774
1728,32308,-101.46796813790584
1729,32320,-110.1054181535464
1730,32338,-115.91458394129417
1731,32352,-101.9334375662229
1732,32371,-106.10439830219615
1733,32390,-102.06208118737064
1734,32404,-102.863943879028
1735,32415,-103.08485291130555
1736,32420,-101.30093001579687
1737,32433,-101.96556198028766
1738,32442,-101.61475197802501
1739,32458,-103.11999033195843
1740,32471,-102.84732905524747
1741,32480,-101.88804427991818
1742,32491,-102.7751800537334
1743,32507,-102.66115361642014
1744,32528,-118.68714215126523
1745,32545,-112.0060144651984
1746,32558,-102.47072030573851
1747,32574,-105.29341821989559
1748,32591,-102.52771623058182
1749,32604,-101.89452623831157
1750,32614,-101.90495114719576
1751,32638,-108.72184658717295
1752,32646,-101.72567653193501
1753,32665,-104.86807688922315
1754,32681,-105.185967250406
1755,32690,-101.76501666120923
1756,32703,-101.85114996415773
1757,32719,-101.82473210340818
1758,32736,-102.17208120488615
1759,32759,-102.82249366670253
1760,32770,-101.69992254426948
1761,32787,-102.96546783168901
1762,32806,-101.99933383135982
1763,32822,-112.96421020734455
1764,32842,-104.48470175392491
1765,32860,-103.29848350602965
1766,32877,-102.52967088941534
1767,32885,-101.84000845938645
1768,32897,-101.76761823664208
1769,32913,-104.58973996533614
1770,32944,-123.12251396535551
1771,32954,-101.8633484086593
1772,32964,-103.84344298168251
1773,32976,-101.81850399602006
1774,32990,-102.55375748914322
1775,33000,-105.63387153203124
1776,33011,-109.59023949362978
1777,33026,-102.61360566736758
1778,33038,-104.85196491188402
1779,33055,-115.52107884989384
1780,33062,-102.39115957198113
1781,33082,-105.78415582844805
1782,33092,-101.59531270079313
1783,33104,-102.23959189141183
1784,33119,-101.80489282482223
1785,33136,-102.20145941820678
1786,33143,-102.15878786580134
1787,33163,-105.35612759298462
1788,33168,-101.25695075220587
1789,33193,-120.37489274701403
1790,33203,-102.24624686578333
1791,33220,-103.7695828253311
1792,33237,-101.96394714953666
1793,33256,-107.45148894755424
1794,33267,-102.19461137418915
1795,33273,-101.61984692453515
1796,33281,-101.72815885184052
1797,33298,-103.76151411233077
1798,33309,-109.30995945538167
1799,33316,-102.07596717955678
1800,33337,-103.7728154641814
1801,33344,-101.82409616405778
1802,33366,-106.16251666329674
1803,33372,-101.74624039558886
1804,33381,-101.67057575599686
1805,33398,-103.77030002335803
1806,33416,-102.61873596097294
1807,33426,-102.25141869168115
1808,33444,-115.06709468868817
1809,33462,-102.57392903511376
1810,33469,-102.4044987947463
1811,33482,-101.79755744440014
1812,33499,-104.6636653547388
1813,33515,-102.68297844032135
1814,33521,-101.45655738092408
1815,33531,-102.65141594957096
1816,33541,-102.42802974064215
1817,33558,-103.0904732608109
1818,33575,-102.26822123285864
1819,33592,-102.11958398910205
1820,33601,-101.7534415605695
1821,33614,-101.88407997820161
1822,33634,-107.04991222052533
1823,33642,-101.99883967356452
1824,33659,-103.32259364069034
1825,33675,-102.58480372686758
1826,33694,-119.5500087726522
1827,33700,-101.57819574654938
1828,33712,-101.53838139032806
1829,33729,-105.93441793381967
1830,33734,-101.24469992320135
1831,33749,-101.76228551638715
1832,33762,-104.62412767357245
1833,33778,-104.55198580393693
1834,33785,-101.96040727344887
1835,33791,-101.3963813014393
1836,33811,-115.13326986672206
1837,33828,-112.15200956413918
1838,33836,-102.01639197991899
1839,33855,-113.21940655839275
1840,33872,-104.02624510059402
1841,33885,-102.67957562669427
1842,33895,-101.96062649024046
1843,33902,-101.33960151913271
1844,33910,-101.54457369827108
1845,33929,-103.44281536271689
1846,33934,-101.69173655121561
1847,33947,-103.80888313795049
1848,33965,-102.36455333248705
1849,33982,-103.24000153131922
1850,34000,-105.14962175865755
1851,34005,-101.40880038616903
1852,34059,-144.50710353256537
1853,34075,-103.66119351388261
1854,34091,-102.24356405012188
1855,34099,-101.98298105859239
1856,34114,-103.43886153348136
1857,34136,-106.69844794633507
1858,34142,-101.98719768961642
1859,34153,-102.39068050594393
1860,34171,-104.72354982569982
1861,34176,-101.41952294234407
1862,34193,-102.22910478755152
1863,34202,-101.57319844838116
1864,34218,-102.77649176779641
1865,34226,-101.58835579098384
1866,34237,-102.02110852027573
1867,34249,-101.94875598068298
1868,34265,-102.21421100995381
1869,34275,-103.12055719280053
1870,34282,-102.29901642243237
1871,34290,-102.45191207551035
1872,34308,-104.00451070635047
1873,34320,-101.61854361978706
1874,34341,-114.50564078838211
1875,34356,-103.03835709228508
1876,34383,-120.57989986619214
1877,34390,-101.96105262375401
1878,34405,-103.53537382402045
1879,34420,-103.4222365246231
1880,34443,-102.80896566295146
1881,34456,-102.4857103147286
1882,34473,-103.30154591775421
1883,34483,-102.67961976035689
1884,34494,-102.57602312166165
1885,34500,-101.7410913515735
1886,34516,-102.9487136338526
1887,34531,-102.0281318856451
1888,34553,-120.26975814728716
1889,34575,-104.5956343873408
1890,34594,-104.24211771878146
1891,34605,-102.12883019703044
1892,34614,-101.5348410709582
1893,34629,-105.20520267203501
1894,34638,-102.0454193962455
1895,34644,-101.65693955268084
1896,34656,-102.15200370486085
1897,34674,-103.43639345289064
1898,34683,-101.91540122079931
1899,34691,-101.91848928042518
1900,34708,-111.53937660768436
1901,34727,-101.84976145084583
1902,34732,-101.48735047143782
1903,34742,-102.33817328244919
1904,34748,-101.35497781663662
1905,34758,-102.29582212176315
1906,34773,-102.28956331275131
1907,34780,-101.32521248265877
1908,34802,-117.44777379785724
1909,34816,-102.77559096497427
1910,34832,-110.25255086386463
1911,34854,-106.64753318497773
1912,34860,-101.69200102300957
1913,34867,-101.81362314505442
1914,34886,-103.09079118487035
1915,34891,-101.56849250607375
1916,34915,-105.51615943314921
1917,34926,-101.93938974046921
1918,34942,-105.00597810016174
1919,34951,-101.95729097171483
1920,34962,-101.69822866973013
1921,34981,-104.07298212287682
1922,34990,-101.59223781143237
1923,34999,-101.89568353920411
1924,35000,-101.01230715994163
1925,35005,-101.70332262760357
1926,35024,-104.15161207941333
1927,35032,-101.89055068418129
1928,35040,-101.72795057948673
1929,35045,-101.49792889326514
1930,35061,-101.8068291081093
1931,35071,-101.8203145930059
1932,35087,-102.03024469406124
1933,35104,-104.44568534289321
1934,35111,-102.04047769736111
1935,35122,-101.57171580403023
1936,35138,-103.4036388520446
1937,35146,-101.6885338100378
