episode,timestep,raw_reward
1007,23418,-115.66466885964228
1008,23427,-107.66661307093229
1009,23448,-116.70184992700675
1010,23473,-104.69193580525405
1011,23493,-104.32463093020141
1012,23519,-105.21296253325842
1013,23536,-104.08411416626163
1014,23564,-105.91347323672312
1015,23580,-114.41081996401593
1016,23594,-109.99103339723496
1017,23604,-109.00077845606137
1018,23612,-106.1352970962692
1019,23629,-113.20613076932611
1020,23668,-106.41282735775778
1021,23686,-103.88147814197089
1022,23706,-104.61260909937448
1023,23739,-107.81012723059408
1024,23747,-102.05444995084873
1025,23763,-103.85003599906183
1026,23787,-119.10782427806126
1027,23795,-102.35958363014127
1028,23814,-103.88914216111316
1029,23824,-102.50860278046636
1030,23830,-101.40475317217106
1031,23845,-113.34084557650556
1032,23854,-107.93510597196558
1033,23869,-115.06938910392691
1034,23883,-104.02712471277165
1035,23892,-102.67656909426876
1036,23909,-113.23048275196273
1037,23944,-106.03904602745759
1038,23960,-104.82880055355002
1039,23977,-104.4937583556838
1040,23987,-102.4759947277552
1041,24000,-111.93751343818805
1042,24041,-107.23016858841406
1043,24051,-108.2881022472808
1044,24057,-101.5401527725703
1045,24063,-101.7329104377859
1046,24078,-102.98542552224467
1047,24084,-101.43959539344459
1048,24122,-108.11935003072757
1049,24130,-102.36385138308803
1050,24156,-105.49922576369451
1051,24166,-108.5787251960123
1052,24173,-102.01668644046492
1053,24193,-104.70322234141949
1054,24212,-114.85129011608295
1055,24222,-102.85455573944616
1056,24260,-108.3578328052306
1057,24274,-103.38629706934378
1058,24295,-104.8282160072873
1059,24304,-107.13642765872568
1060,24328,-105.68714141605514
1061,24342,-103.79556095403709
1062,24358,-114.18553561445621
1063,24369,-103.29022889944268
1064,24379,-102.60360988832537
1065,24393,-102.93547798664521
1066,24426,-105.87879915106956
1067,24435,-107.79138905863435
1068,24444,-107.71518277221023
1069,24454,-103.26651130353412
1070,24486,-105.65389708447968
1071,24500,-113.17772855588231
1072,24508,-102.2809711189956
1073,24565,-111.14864406005296
1074,24575,-102.62948295810209
1075,24584,-102.68146362527116
1076,24600,-103.79236125468019
1077,24615,-103.46035273664113
1078,24636,-104.02742744721603
1079,24664,-105.41622483887255
1080,24674,-102.92495335822758
1081,24683,-107.3025165056711
1082,24693,-103.27627973232936
1083,24714,-104.75655064132592
1084,24728,-104.6463353727756
1085,24752,-110.90452457626081
1086,24768,-103.2688933240694
1087,24778,-108.2924505932476
1088,24808,-118.21369280713344
1089,24818,-108.72301142090245
1090,24828,-103.04952304609513
1091,24851,-104.29942607012568
1092,24857,-101.91304072141907
1093,24865,-106.4365578794106
1094,24890,-105.05780265054004
1095,24911,-104.11591463412455
1096,24935,-104.83877224173045
1097,24945,-103.58429545406152
1098,24964,-104.22803726198269
1099,24970,-101.44657366611726
1100,25000,-104.84080387281301
1101,25024,-113.43957412278064
1102,25040,-103.55172679571163
1103,25064,-120.96711893701712
1104,25073,-107.53937118572253
1105,25082,-103.05163046640729
1106,25097,-102.64030446742781
1107,25107,-103.02741567950382
1108,25135,-106.1528056615835
1109,25147,-103.20941428416614
1110,25157,-102.92907596286001
1111,25166,-107.42370028354927
1112,25180,-111.02281428705606
1113,25205,-105.4549594475261
1114,25233,-105.96919639665009
1115,25244,-109.46116152421487
1116,25272,-105.08640459464462
1117,25298,-121.03015099753142
1118,25308,-109.33537294361179
1119,25328,-104.42819077745656
1120,25402,-172.38548649569418
1121,25410,-107.02171973872544
1122,25430,-117.20399508534342
1123,25436,-101.89369767491068
1124,25459,-104.6363489774799
1125,25467,-106.97871851049153
1126,25476,-102.96706284100655
1127,25499,-104.10124082180945
1128,25522,-105.48141627418622
1129,25549,-104.90617654861941
1130,25558,-107.96214916338656
1131,25566,-106.88676400353634
1132,25574,-107.18549355141937
1133,25583,-108.41840252023076
1134,25611,-105.51518493736475
1135,25639,-105.7829008822873
1136,25648,-102.5300925308907
1137,25655,-102.33774298299662
1138,25674,-104.64799944613999
1139,25691,-104.55888583092825
1140,25706,-103.67445421155836
1141,25714,-101.96734950360835
1142,25739,-105.07682150872097
1143,25762,-105.21352425283595
1144,25788,-104.82390308887541
1145,25826,-106.04659789139302
1146,25870,-108.19442666993716
1147,25895,-105.50687427479262
1148,25918,-104.54972526664967
1149,25966,-108.36717284634979
1150,25980,-111.02425881864976
1151,25995,-103.44416575087489
1152,26000,-102.21513732639708
1153,26007,-101.68187237999724
1154,26016,-108.16911227801387
1155,26031,-110.73652566193903
1156,26064,-108.18965740834595
1157,26072,-107.38398566174348
1158,26087,-103.84001521216379
1159,26117,-104.86456450735372
1160,26144,-106.52985152417934
1161,26176,-106.52184864198087
1162,26193,-114.42303520377848
1163,26203,-110.11081636398546
1164,26233,-105.79940909625795
1165,26370,-123.84720164696022
1166,26382,-103.2209593924992
1167,26406,-104.51361500044028
1168,26439,-115.44937178803193
1169,26468,-106.30192098899332
1170,26474,-102.59210173249683
1171,26511,-109.21831055397203
1172,26544,-106.29087887848699
1173,26554,-108.2485592840251
1174,26559,-102.61753439576898
1175,26585,-104.96866532415903
1176,26609,-105.79942558744877
1177,26617,-106.30863486616185
1178,26627,-102.42975870577817
1179,26661,-106.17064474200544
1180,26671,-102.84998235704856
1181,26701,-105.4200041114935
1182,26741,-106.89014432920783
1183,26751,-107.95000647957939
1184,26805,-109.38666077180497
1185,26815,-103.39929676630804
1186,26824,-107.47555622205125
1187,26834,-102.78426866506351
1188,26843,-102.83306168446626
1189,26885,-108.03956635026654
1190,26915,-105.77761058792588
1191,26923,-102.41884545720588
1192,26936,-104.13055472997488
1193,26946,-103.01894401705684
1194,27000,-110.6512091449637
1195,27010,-102.80288061997389
1196,27045,-106.77418798545912
1197,27128,-114.18335034376118
1198,27150,-107.15092255469914
1199,27201,-108.58527032526099
1200,27213,-103.4595683084701
1201,27231,-104.89160444294714
1202,27262,-106.30229474490466
1203,27268,-101.59433488731828
1204,27314,-121.30924724816467
1205,27331,-111.71350805865256
1206,27359,-107.30442837660462
1207,27367,-106.23949348327744
1208,27373,-101.57840137528962
1209,27417,-108.4784157049818
1210,27423,-101.87519775530065
1211,27468,-107.40182144730245
1212,27491,-111.56205191428674
1213,27496,-102.29019107950124
1214,27539,-108.85249446211031
1215,27550,-102.78460563479233
1216,27603,-109.5624016940411
1217,27646,-108.21337225031604
1218,27652,-101.8429497985444
1219,27659,-102.36259354083022
1220,27670,-102.22753043220159
1221,27678,-107.06302587560366
1222,27696,-105.00497845580557
1223,27736,-107.78152125891228
1224,27751,-103.54372025044184
1225,27773,-104.62098441802125
1226,27849,-114.2479699892465
1227,27927,-113.73443842668797
1228,27933,-101.7693894392532
1229,27937,-102.0506239696932
1230,27947,-102.36042901462268
1231,27957,-107.89419861346818
1232,28000,-108.95014520031283
1233,28008,-106.63347751809462
1234,28014,-101.70420857526899
1235,28021,-102.87124608598397
1236,28117,-117.5079742742358
1237,28126,-102.80231349429218
1238,28160,-105.98201441981514
1239,28169,-107.56167333085686
1240,28173,-101.69860735701853
1241,28271,-117.15833762361939
1242,28279,-101.48372330629299
1243,28353,-113.41756985963286
1244,28364,-103.24179602856617
1245,28374,-103.1403256785774
1246,28446,-114.20390469597723
1247,28513,-112.4608518537613
1248,28549,-108.41307793844817
1249,28578,-106.31568688305104
1250,28586,-106.34630464940994
1251,28595,-108.22991930634974
1252,28600,-101.46231043645298
1253,28608,-107.00488198329998
1254,28676,-111.84597407552238
1255,28685,-108.21244624211118
1256,28698,-103.86293834758716
1257,28736,-108.6268364546294
1258,28744,-106.89168887540703
1259,28787,-108.3420915327064
1260,28839,-116.53452639655428
1261,28848,-102.02213351871445
1262,28860,-103.15493066085357
1263,28911,-110.2499582523039
1264,28940,-105.32707232008848
1265,29000,-110.28841095738798
1266,29026,-105.15558473859745
1267,29072,-108.72440276638542
1268,29080,-107.10281462077268
1269,29087,-101.86665710698391
1270,29096,-102.51792178958206
1271,29137,-107.92886260101368
1272,29166,-107.21480406043139
1273,29175,-108.18471502331283
1274,29271,-116.3835242334381
1275,29417,-134.51428162353616
1276,29425,-106.99716491549371
1277,29447,-108.3659729295305
1278,29456,-108.60934642189993
1279,29463,-101.7399673338245
1280,29472,-107.43147921372915
1281,29536,-111.63373565085229
1282,29848,-156.37829166688434
1283,29966,-123.45809307517118
1284,29971,-103.10923382707783
1285,29997,-104.76840270583521
1286,30000,-101.1217110395428
1287,30009,-108.10476078030791
1288,30023,-109.2689424933676
1289,30033,-109.41800837297131
1290,30046,-110.92385540293166
1291,30051,-101.59716245242328
1292,30059,-102.35645589993871
1293,30067,-106.46229481078782
1294,30101,-108.61327685460854
1295,30185,-123.03497730572232
1296,30196,-109.10843804583692
1297,30250,-116.33754062423498
1298,30429,-133.24683748450036
1299,30572,-126.53630345492603
1300,30580,-102.15954070647926
1301,30762,-135.57327777031693
1302,30770,-106.88802211850876
1303,30862,-123.17606092313147
1304,30868,-102.02160432219907
1305,30876,-106.8655217367867
1306,31000,-121.53693244512766
1307,31010,-108.50815768084973
1308,31283,-155.30770576438604
1309,31385,-123.2353217686865
1310,31423,-113.59674588435513
1311,31431,-106.78380283462145
1312,31450,-114.50192856387973
1313,31510,-115.9140741223114
1314,31518,-107.56092433964169
1315,31541,-115.78809320301157
1316,31549,-102.41798747382174
1317,31558,-107.43483207751572
1318,31638,-117.82117454745773
1319,31647,-107.83628834847306
1320,31905,-150.9279577004712
1321,31914,-108.026819115478
1322,31921,-102.15604033723007
1323,31941,-112.8173489175944
1324,31957,-113.32190325331567
1325,31965,-107.57754993689086
1326,31971,-101.53135853141161
1327,31978,-102.99751286060423
1328,31987,-108.25248080563054
1329,32000,-103.28915745726569
1330,32007,-103.0932469606691
1331,32017,-108.9140805964233
1332,32047,-106.21786738132246
1333,32054,-102.20860127776595
1334,32173,-127.10575649980122
1335,32295,-127.92539317735732
1336,32303,-107.42673561183769
1337,32378,-119.4992537020465
1338,32420,-112.95736882579115
1339,32428,-107.08197457165817
1340,32437,-107.92486036795583
1341,32542,-123.2119225360686
1342,32551,-107.61310369755492
1343,32623,-118.95494947218015
1344,32631,-106.51534756289462
1345,32733,-124.1672038844386
1346,32739,-102.23595595338705
1347,33000,-147.817185365534
1348,33004,-101.79314648482077
1349,33017,-108.35593753803155
1350,33026,-107.78611909063304
1351,33032,-102.93740566376391
1352,33145,-128.3051503302438
1353,33209,-112.19725690058117
1354,33215,-102.36883155908552
1355,33224,-108.51259938040988
1356,33345,-128.42810919048523
1357,33355,-108.51494758638852
1358,33362,-102.01241940916942
1359,33478,-125.2663108484596
1360,33488,-108.986425998182
1361,33548,-121.14203929740731
1362,33554,-101.83320846385763
1363,33562,-103.28197518152824
1364,33571,-108.39376151914269
1365,33576,-101.55525927024613
1366,33585,-107.74122394364655
1367,33608,-111.04498127187172
1368,33626,-111.45509790713797
1369,33633,-101.97417927325048
1370,33639,-101.91417496380478
1371,33642,-101.80903569287445
1372,33648,-101.7342042755232
1373,33656,-102.7093439094512
1374,33666,-103.02124856412865
1375,33673,-102.85582141288171
1376,33680,-102.44710025554376
1377,33687,-101.85796872776075
1378,33710,-106.16915569415482
1379,33761,-116.4309644123081
1380,33795,-113.55382353326092
1381,33803,-107.68961614919357
1382,33830,-114.23224183803438
1383,33839,-108.16298344242333
1384,33846,-102.12866651320468
1385,33855,-107.98192680094186
1386,33870,-112.10885428594352
1387,33908,-109.90625802895111
1388,33916,-107.47420644966697
1389,33920,-102.2294021014855
1390,33932,-103.23635555012336
1391,33942,-108.63864486280696
1392,33950,-107.25996710423354
1393,33960,-108.33915032238521
1394,34000,-109.24261496307258
1395,34008,-106.9392827238475
1396,34015,-102.74909711046148
1397,34022,-102.54539226834649
1398,34047,-111.2549681951423
1399,34053,-101.99961017766805
1400,34059,-101.54571534691173
1401,34244,-139.49277985283499
1402,34251,-106.07606829014861
1403,34396,-136.12005983850204
1404,34458,-119.28183484954522
1405,34485,-111.56537148320118
1406,34490,-101.86350236184089
1407,34500,-108.37693130893307
1408,34508,-107.42114039606008
1409,34513,-101.98147836143744
1410,34530,-111.09955868375454
1411,34616,-121.86308773428351
1412,34666,-116.06789452156312
1413,34676,-108.17386449438462
1414,34682,-101.56835227594748
1415,34702,-113.21840976051244
1416,34713,-103.24909150886124
1417,34720,-102.42928025681911
1418,34727,-102.3525384441285
1419,34731,-101.84511611013446
1420,34736,-102.09396587996017
1421,34740,-101.47912664235794
1422,34748,-107.6293290861993
1423,34752,-101.94883089342153
1424,34760,-107.25940655066255
1425,34768,-107.80945783360858
1426,34774,-101.6470720093423
1427,35000,-146.09815842845057
1428,35009,-108.52512516197177
1429,35151,-135.81500071420987
1430,35628,-202.13974219748616
1431,35635,-102.39232317478516
1432,35644,-108.46273918574778
1433,35656,-111.01315032365967
1434,35670,-109.8947910738861
1435,35677,-102.16731054571619
1436,35684,-106.48024983386752
1437,35691,-105.39578528042198
1438,35701,-102.59673837598469
1439,35710,-108.66219167057321
1440,35716,-102.45230956763011
1441,35725,-107.40208757791059
1442,35734,-102.94346962731711
1443,35745,-109.190126008354
1444,35751,-101.49636941760207
1445,35767,-112.94603928790481
1446,35778,-111.30995125554571
1447,35856,-121.91691285826877
1448,35866,-108.93303709674386
1449,35874,-107.98933225997638
1450,35894,-110.68521066229437
1451,35913,-109.73471912006161
1452,35919,-101.45287495534201
1453,35929,-103.05200479550652
1454,35939,-108.27699856595568
1455,35947,-106.81175551803022
1456,36000,-110.71703059306259
1457,36011,-103.48019915065933
1458,36020,-109.18347038531653
1459,36095,-119.6206506194934
1460,36102,-101.91606151934555
1461,36172,-120.17760912341757
1462,36182,-102.60732012710984
1463,36187,-101.47236305965129
1464,36191,-101.71321004916017
1465,36200,-108.21235561629828
1466,36209,-108.46847502661814
1467,36216,-101.80229102654057
1468,36220,-102.13014004672773
1469,36394,-141.0002995241759
1470,36400,-102.33802646535284
1471,36408,-107.18968724137771
1472,36509,-127.01544447018725
1473,36629,-130.74294872090772
1474,36638,-108.61915230006153
1475,36691,-117.03868604021179
1476,36698,-106.31413164250674
1477,36707,-107.55244201834688
1478,36899,-146.5772402017227
1479,36946,-115.70323895067753
1480,36954,-107.37191046859705
1481,36962,-107.28124985988603
1482,36971,-103.00915957954848
1483,36977,-101.54852584338462
1484,36994,-109.8465777573019
1485,37000,-102.02414220602505
1486,37019,-110.5339210605518
1487,37026,-102.06627545200438
1488,37033,-102.2279977908583
1489,37041,-107.41493123433158
1490,37049,-107.54795843170349
1491,37064,-107.66952176551023
1492,37080,-111.93971393780024
1493,37097,-110.61597066295033
1494,37112,-112.16693480148604
1495,37117,-101.6554864647687
1496,37266,-135.92220014622515
1497,37273,-102.53048745864632
1498,37299,-112.24335557522902
1499,37477,-141.25998948654205
1500,37484,-102.97412058964684
1501,37499,-111.27325198976669
1502,37546,-116.85164689847377
1503,37554,-106.0997491960372
1504,37595,-116.27110482290594
1505,37600,-102.09047331987594
1506,37708,-126.79779956180393
1507,37799,-124.77046950502412
1508,37808,-108.26344247626307
1509,37816,-107.60549394773697
1510,37823,-106.01892866554635
1511,37832,-107.96122323074881
1512,37840,-106.96775640434117
1513,37844,-101.4679029546145
1514,37855,-109.52751620581951
1515,37865,-108.34460312050317
1516,37874,-108.7144056014173
1517,37879,-102.32349373806144
1518,37890,-102.35366845735426
1519,37898,-102.47840091555692
1520,37908,-102.98922655107049
1521,37916,-107.12620316073127
1522,37922,-101.85973254701533
1523,38000,-117.67509871734087
1524,38030,-112.11398957049911
1525,38118,-123.83286021581955
1526,38146,-111.49415063064986
1527,38156,-109.78798656784942
1528,38160,-103.11117248485344
1529,38169,-107.76009114243725
1530,38173,-101.9388236338238
1531,38256,-123.27252763366228
1532,38294,-114.0469179372433
1533,38302,-107.0287530955288
1534,38311,-108.62226733929373
1535,38321,-102.76579975844432
1536,38367,-116.04653223285771
1537,38375,-107.17467508240654
1538,38385,-108.85664731375661
1539,38390,-102.39755635817968
1540,38402,-111.22061349996659
1541,38420,-107.46782736527084
1542,38459,-114.00564189967851
1543,38465,-102.54507936205833
1544,38470,-102.28413576905494
1545,38576,-129.84792392403614
1546,38585,-102.87976711778846
1547,38595,-102.7700327712049
1548,38651,-117.2811192542804
1549,38655,-102.44656345228118
1550,38665,-108.82917305673668
1551,38695,-113.84548563425943
1552,38707,-104.0398013626921
1553,38735,-111.11805450802235
1554,38789,-118.91938408056934
1555,38795,-102.00447591911228
1556,38802,-105.41562893279387
1557,38873,-125.90063010706993
1558,38971,-127.49525753503784
1559,38997,-109.7260052180452
1560,39001,-101.64679050008452
1561,39085,-124.94664420738405
1562,39105,-110.93036317714089
1563,39226,-131.46978106669738
1564,39236,-109.43253580819838
1565,39245,-108.16262492045614
1566,39259,-109.79961173734519
1567,39266,-102.59640522362953
1568,39275,-107.33146893323429
1569,39284,-108.51597339222991
1570,39336,-116.06164763203866
1571,39342,-101.61605542888373
1572,39358,-114.6879807216559
1573,39373,-105.67101862093978
1574,39468,-127.4660229344294
1575,39477,-108.64468514797521
1576,39486,-108.92757439894231
1577,39504,-109.66133728222975
1578,39512,-107.29596324620589
1579,39527,-111.40353868154126
1580,39532,-102.7919534950604
1581,39587,-117.07798688632192
1582,39600,-109.36208556438932
1583,39609,-102.72666306856941
1584,39620,-106.71972793329236
1585,39628,-107.41204767356032
1586,39638,-109.05619933847774
1587,39644,-101.68632010599072
1588,39651,-102.49908186440668
1589,39656,-101.75464894130823
1590,39665,-108.57251233758623
1591,39672,-105.90763398612859
1592,39681,-108.26991675645672
1593,39689,-107.56228484088038
1594,39697,-107.39420934609265
1595,39735,-112.07917439997597
1596,39773,-115.33908893387533
1597,39780,-101.97860402108134
1598,39789,-108.48897033075048
1599,39798,-108.35903258679349
1600,39805,-102.22020230209417
1601,39809,-102.86510008036034
1602,39910,-126.78925948341669
1603,39918,-106.86488634720025
1604,39928,-109.17860549336316
1605,39944,-110.28294712669809
1606,39955,-109.40043110536428
1607,40000,-111.1881034854935
1608,40006,-102.2790775291023
1609,40010,-101.55684926293797
1610,40021,-103.77996193249976
1611,40026,-101.56774698592065
1612,40179,-136.5644846380502
1613,40186,-105.40476482099218
1614,40203,-111.1732217046619
1615,40239,-113.80689581634937
1616,40243,-101.45376065881972
1617,40251,-107.61845974995785
1618,40260,-107.50373039110546
1619,40422,-142.2598469711196
1620,40469,-115.19487980716379
1621,40479,-108.77682997774166
1622,40485,-101.68843754332424
1623,40493,-106.55708041173018
1624,40767,-162.4298835384505
1625,40792,-110.78336548143474
1626,40798,-101.77851376675629
1627,40812,-112.09408065935875
1628,40819,-102.38860477390014
1629,40827,-107.76048280284255
1630,40867,-113.02187491894942
1631,40876,-107.48958127376984
1632,40885,-107.83448954665535
1633,40901,-112.68386695208507
1634,41000,-120.42424474232831
1635,41010,-108.3335608525051
1636,41018,-106.7431524224629
1637,41032,-113.5178557718824
1638,41044,-110.41089767499335
1639,41067,-111.5993983167737
1640,41072,-101.5747273228715
1641,41087,-109.05920840272003
1642,41093,-102.08357058457561
1643,41103,-109.18442879274765
1644,41137,-108.68238553290678
1645,41145,-107.15029735178189
1646,41151,-102.01213680064764
1647,41159,-107.92350454568022
1648,41454,-165.33913468884302
1649,41486,-111.01524990620207
1650,41631,-136.4636195384001
1651,41640,-107.73713718676059
1652,41813,-141.1351271263551
1653,41822,-108.52202756187012
1654,41833,-109.29663891080799
1655,41839,-101.55740447861982
1656,41845,-102.51714043306764
1657,41853,-106.95263271382449
1658,41861,-107.64556133026248
1659,41876,-108.4610541688097
1660,41885,-107.81462780973631
1661,41909,-112.38819370644296
1662,41921,-108.21781804204748
1663,41929,-107.74268416290846
1664,41935,-101.69298958924311
1665,41940,-101.59676340623082
1666,42000,-113.55589523587433
1667,42010,-108.63480225738782
1668,42016,-102.54387715474282
1669,42025,-107.86272531490842
1670,42034,-108.79373034098728
1671,42044,-108.46259431859448
1672,42054,-109.85924013438067
1673,42063,-108.20915219863592
1674,42145,-123.11659224866912
1675,42153,-107.1748294059825
1676,42162,-108.17486700306831
1677,42169,-106.29453983708153
1678,42178,-108.25273191180635
1679,42188,-103.20237868870898
1680,42255,-122.27988829130338
1681,42262,-102.87435882413867
1682,42274,-102.67272557173494
1683,42281,-102.82736375328338
1684,42296,-109.79573486403253
1685,42304,-102.13107152632404
1686,42313,-108.72608886315736
1687,42321,-102.62712708671752
1688,42344,-112.70371687008624
1689,42356,-111.52053016399584
1690,42360,-101.54800381330256
1691,42421,-118.56684996639515
1692,42427,-101.9373298607262
1693,42433,-102.15249746670302
1694,42436,-101.51174112384443
1695,42445,-107.70125440987209
1696,42454,-108.7867894622684
1697,42464,-109.01433754355682
1698,42474,-111.74350653072064
1699,42502,-111.01879907982092
1700,42509,-102.23004626036739
1701,42518,-107.23435700836856
1702,42525,-102.60335439543547
1703,42615,-123.22970951939811
1704,42620,-101.5826700523585
1705,42626,-101.69668024426242
1706,42634,-107.2816976050924
1707,42730,-126.336415799697
1708,42752,-110.34795071091241
1709,42761,-108.89852968292689
1710,42769,-107.32850560059995
1711,42778,-107.80700351692242
1712,42787,-108.97921707802534
1713,42797,-108.93508809009585
1714,42913,-130.0224892068965
1715,42926,-111.43106672407662
1716,42935,-109.01964283814004
1717,43000,-113.18828273288352
1718,43009,-107.8812905955332
1719,43023,-108.38837562018365
1720,43090,-120.18574980220507
1721,43095,-101.67801705912672
1722,43099,-102.14002306213409
1723,43107,-102.55751318002338
1724,43113,-101.64599739658274
1725,43121,-106.86734058633535
1726,43131,-108.91950804645666
1727,43233,-128.99129545644413
1728,43248,-109.84616969565111
1729,43257,-108.60292841696791
1730,43266,-107.99597296322995
1731,43275,-108.14146386410359
1732,43283,-102.68744789695512
1733,43290,-102.00800131343259
1734,43347,-114.74677742681973
1735,43358,-110.22166914304367
1736,43365,-106.3982508296128
1737,43372,-102.87490320718693
1738,43424,-115.83198431199449
1739,43432,-107.89418574133637
1740,43436,-101.31640326461637
1741,43441,-101.52050665835324
1742,43550,-129.84734426091705
1743,43559,-108.17705799609382
1744,43679,-126.42821646934512
1745,43688,-108.42729920447451
1746,43692,-101.8165952765682
1747,43698,-101.78365875046255
1748,43703,-101.49120413151526
1749,43718,-108.55267139841398
1750,43724,-102.08525971163711
1751,43732,-107.20022689195162
1752,43897,-139.2180189231212
1753,43950,-116.50322813211274
1754,43966,-110.90236622037547
1755,43975,-108.014319876056
1756,43984,-108.36760911656994
1757,43990,-102.82380712442843
1758,43994,-102.5683843499603
1759,43998,-101.38054712851114
1760,44000,-101.18104029480487
1761,44017,-109.61105881013741
1762,44023,-101.8926419376719
1763,44035,-110.11868935812247
1764,44043,-106.68845492735183
1765,44132,-119.83520839317298
1766,44140,-106.48691021973335
1767,44155,-110.36164926810513
1768,44164,-108.52456821776701
1769,44169,-101.92458238253094
1770,44178,-108.19543511106036
1771,44203,-110.51154182533305
1772,44314,-130.35893047381848
1773,44322,-107.07019804811468
1774,44328,-102.86736140358829
1775,44333,-101.40283291494492
1776,44344,-109.5437931887064
1777,44352,-106.21154293171446
1778,44359,-106.38321067142415
1779,44389,-111.72996125826836
1780,44464,-122.40675863811268
1781,44471,-102.06933128247458
1782,44480,-102.89585283192942
1783,44493,-108.87915181821933
1784,44505,-107.66868121366325
1785,44516,-103.19003435488827
1786,44522,-102.05457204039291
1787,44530,-106.76659072083247
1788,44539,-108.87468879370473
1789,44547,-106.99571732192528
1790,44555,-102.57749018214207
1791,44565,-109.012563563145
1792,44601,-113.8105542125119
1793,44613,-103.5285774204265
1794,44624,-109.39968299481225
1795,44633,-108.17182271929228
1796,44640,-102.28440756351266
1797,44723,-125.9295664199592
1798,44729,-101.56122083996995
1799,44738,-107.52914620194294
1800,44745,-105.64903885970807
1801,44752,-102.6516143244756
1802,44761,-108.70272173369622
1803,44769,-108.1117729245486
1804,44773,-101.48926290983376
1805,44783,-109.28333670513821
1806,44789,-101.79996269126264
1807,44794,-102.30945140072264
1808,44802,-106.72633663344838
1809,44811,-108.05404333551542
1810,44819,-106.85981920343632
1811,44827,-107.4668292369343
1812,44840,-107.7010765779036
1813,44949,-122.17744313369457
1814,44956,-106.56351577898693
1815,44991,-108.62346251338649
1816,45000,-102.15140826527396
1817,45023,-111.33360073559956
1818,45114,-127.136215377334
1819,45146,-113.27349414879117
1820,45155,-108.65550989451152
1821,45163,-109.08415788600878
1822,45171,-106.21727196271745
1823,45176,-101.92072058063083
1824,45179,-101.47555998125333
1825,45187,-107.32377333460742
1826,45194,-101.83568147897704
1827,45245,-116.99606501491243
1828,45340,-124.29053616215316
1829,45367,-113.26361597103775
1830,45374,-102.11220826326633
1831,45382,-107.05899179143137
1832,45395,-108.55707729804307
1833,45404,-107.72789663240496
1834,45421,-113.26566135019162
1835,45475,-117.2900623242048
1836,45482,-101.6040934600905
1837,45580,-126.05467455216709
1838,45589,-108.38151178143964
1839,45672,-124.20322826565894
1840,45680,-107.27721327800768
1841,45702,-109.44848574135028
1842,45747,-117.52386544935318
1843,45757,-108.35804245625117
1844,45767,-109.54926294914928
1845,45775,-106.49954830379848
1846,45787,-107.88094678532947
1847,45794,-105.87113993411444
1848,45800,-101.62178524090831
1849,45808,-107.23430698043035
1850,45828,-110.26503705251605
1851,45839,-107.73430862634869
1852,45845,-101.77969625974808
1853,45855,-102.92520314495535
1854,45867,-103.26005211157718
1855,45912,-111.80939425254097
1856,46000,-118.22551888347988
1857,46004,-101.52060041071174
1858,46015,-111.10037814378266
1859,46021,-101.94381636524794
1860,46024,-101.38682820255464
1861,46032,-106.86560955392095
1862,46075,-115.97888754042822
1863,46090,-110.75183885447979
1864,46097,-102.87117266168987
1865,46107,-110.61010006253368
1866,46172,-120.79968025765024
1867,46180,-107.26168816081406
1868,46189,-108.107324531823
1869,46250,-117.53290801968636
1870,46260,-105.96952489429576
1871,46269,-108.38138012887555
1872,46315,-115.87914800615673
1873,46385,-121.90638719323516
1874,46393,-106.97701201155952
1875,46406,-109.46899930366445
1876,46467,-118.65360676160287
1877,46542,-122.85312868789428
1878,46556,-110.56776060246177
1879,46566,-109.22797276129187
1880,46580,-110.18873376027534
1881,46584,-101.5936476650757
1882,46594,-108.2318381869099
1883,46638,-115.49285403990537
1884,46646,-102.4300593762749
1885,46654,-106.74993417395387
1886,46662,-107.63527509538949
1887,46674,-109.37445366674719
1888,46682,-107.42196067676495
1889,46689,-102.51636138668914
1890,46698,-108.07665190208685
1891,46708,-109.1854334266072
1892,46715,-102.29826471755025
1893,46719,-101.40447104830945
1894,46729,-108.38292105327766
1895,46735,-102.70987340547345
1896,46745,-108.38527480584843
1897,46749,-102.06147379664787
1898,46753,-102.00105369442949
1899,46760,-105.8180075860441
1900,46767,-101.59567498514485
1901,46779,-110.55665686112293
1902,46796,-109.1226115072127
1903,46806,-108.47352057839913
1904,46813,-105.75269965453545
1905,46826,-109.53615645785108
1906,46858,-113.3037017999736
1907,46875,-110.67338161479267
1908,46924,-110.78043159375218
1909,46933,-108.46304104223616
1910,46938,-101.67954501091745
1911,46954,-111.97875834537099
1912,46959,-102.38430078611115
1913,47000,-109.37991880484326
1914,47010,-111.2001518814349
1915,47018,-106.9367323231369
1916,47023,-102.81286832970588
1917,47036,-109.56941964245063
1918,47106,-122.68492628047824
1919,47157,-117.54273576378777
1920,47166,-108.22247642233367
1921,47174,-103.03335398752547
1922,47183,-102.83293024344194
1923,47191,-106.84756162508842
1924,47273,-116.54271774779897
1925,47334,-113.48685652647279
1926,47338,-101.94391711178315
1927,47344,-101.51330945172626
1928,47358,-110.73803604731309
1929,47364,-101.93912480745455
1930,47373,-108.2299239299194
1931,47382,-108.69002974590491
1932,47391,-108.7236546018567
1933,47401,-108.92982179752752
1934,47458,-118.01800718951387
1935,47494,-109.23737908558195
1936,47501,-105.45357059438425
1937,47508,-101.96450391563744
1938,47516,-106.49622495951694
1939,47524,-106.67399139588022
