episode,timestep,raw_reward
131,7810,-8.057805940375033
132,7875,-107.49178839931238
133,8000,-105.77181345113398
134,8059,-107.69907877060133
135,8272,-112.28931702203228
136,8564,-117.44489570779007
137,8905,-124.8701794748331
138,9000,-103.522500883568
139,9192,-110.88135093695858
140,9692,-14.292013445131431
141,10000,-110.17474455341342
142,10229,-125.16122130593158
143,10729,-2.9496081631165554
144,10897,-111.64629275123602
145,10994,-111.7866470402487
146,11000,-100.75774923649216
147,11342,-120.43731080136695
148,11842,-21.804845443008436
149,12000,-108.38057581054
150,12065,-107.66577553180116
151,12185,-114.51524557416485
152,12263,-107.7499259208599
153,12685,-121.14522268166425
154,13185,-76.45290922405931
155,13400,-118.1539446799457
156,13900,-36.074827816801324
157,14000,-103.09979990045399
158,14310,-115.55505531759182
159,14575,-137.49316666798254
160,14925,-138.62104178229075
161,15000,-102.98992765422899
162,15500,-19.102903418825655
163,16000,-115.50899536684697
164,16181,-109.36347481045202
165,16317,-109.22297406038925
166,16635,-129.95228251945358
167,17000,-143.76572774920868
168,17500,-16.762034717924887
169,17778,-112.34117746855148
170,18000,-108.30796123135939
171,18500,-19.83260726189777
172,18624,-108.80757072732642
173,18971,-119.46458196910591
174,19000,-101.89688279961028
175,19362,-120.96475330911564
176,19862,-34.394786713390594
177,20000,-105.68415902261866
178,20500,-17.421109326092797
179,20664,-107.35234989317495
180,21000,-109.87241213150926
181,21410,-120.80753835185214
182,21880,-119.16211012554106
183,22000,-103.76121716162393
184,22247,-116.22734206950679
185,22747,-15.265631200994262
186,23000,-108.63250715735269
187,23394,-130.04748227178004
188,23894,-16.424312386031996
189,24000,-104.13733631980391
190,24500,-15.390235663272616
191,25000,-14.443261613939201
192,25500,-13.489617682032625
193,26000,-112.99718638225542
194,26500,-12.778751083221092
195,27000,-14.717811228125985
196,27500,-13.554672847761205
197,28000,-12.436802414033401
198,28500,-12.239695387463806
199,29000,-111.28709709410262
200,29500,-10.855915095480233
201,30000,-11.17463599908009
202,30500,-9.95418562390682
203,31000,-7.850091231586154
204,31500,-8.20938445429174
205,32000,-7.2739973031110186
206,32500,-6.7769563564614765
207,33000,-6.273587302787861
208,33500,-7.634792340898843
209,34000,-7.850475842186732
210,34500,-7.354995569393734
211,35000,-7.646449697503975
212,35500,-7.348629056400071
213,36000,-5.579829733834355
214,36500,-6.030197327760579
215,37000,-106.26360792024605
216,37500,-5.434523169486208
217,38000,-5.483395054062248
218,38500,-5.805869136355931
