episode,timestep,raw_reward
1006,10406,-99.84272400917352
1007,10419,-99.11413419849
1008,10429,-99.9941370521805
1009,10436,-99.95987254060044
1010,10446,-99.73006951295653
1011,10455,-98.93796089260417
1012,10463,-100.43026083956232
1013,10471,-100.55840761562773
1014,10477,-99.81558310124113
1015,10498,-98.57890551895835
1016,10502,-100.38765639874207
1017,10513,-99.13119460781621
1018,10528,-99.56188460259446
1019,10531,-100.03830081187967
1020,10539,-100.01086204136081
1021,10551,-99.46024386458534
1022,10566,-99.02005289945282
1023,10579,-99.36560729553942
1024,10585,-100.28937337465653
1025,10595,-99.26110960886612
1026,10611,-101.91189634337073
1027,10629,-99.35494024774654
1028,10632,-99.97321511242899
1029,10638,-100.75188243705458
1030,10651,-99.56065304471895
1031,10659,-99.79387145393649
1032,10662,-100.01646404972311
1033,10666,-100.45707017336264
1034,10672,-100.4203872184579
1035,10679,-100.62358217685401
1036,10684,-100.03478501618582
1037,10695,-99.71024766255957
1038,10703,-100.475559493356
1039,10721,-99.15399896768832
1040,10728,-100.62049983865505
1041,10734,-99.69838492228506
1042,10746,-99.23846705500193
1043,10752,-99.41594553811045
1044,10757,-100.74380314800412
1045,10761,-100.59792795471685
1046,10775,-98.69011889006612
1047,10781,-100.45441979592376
1048,10786,-100.70224366302003
1049,10799,-99.66117187746565
1050,10802,-99.61427556356935
1051,10806,-100.64700589918719
1052,10817,-100.0031617367226
1053,10839,-99.02751250727196
1054,10845,-99.79338657045734
1055,10851,-99.9562102603732
1056,10856,-100.4089212124403
1057,10863,-100.29673825155331
1058,10871,-99.71104862642399
1059,10875,-100.25617908847208
1060,10883,-100.00699862408058
1061,10887,-100.24208071559848
1062,10902,-99.42294435439068
1063,10905,-99.63100064914266
1064,10936,-97.84993762154349
1065,10944,-100.5103191908624
1066,10954,-100.21770279682212
1067,10973,-98.44051146837084
1068,10989,-98.87298319637098
1069,10997,-99.61856447601708
1070,11000,-100.17179681260428
1071,11003,-99.89471449330425
1072,11011,-99.42029455452443
1073,11018,-100.43793598437381
1074,11026,-100.20298846770656
1075,11029,-100.19913417529204
1076,11039,-99.73526267077068
1077,11047,-99.98014787116362
1078,11052,-99.67497944393052
1079,11056,-100.354955670459
1080,11064,-100.12924385264388
1081,11145,-93.60003874610003
1082,11158,-99.25753747291272
1083,11161,-99.97835952854052
1084,11166,-100.19950606840507
1085,11188,-97.74252116749446
1086,11199,-98.836663948213
1087,11209,-100.1463961885615
1088,11221,-99.1198366408371
1089,11230,-99.9719152902328
1090,11238,-100.25823956765853
1091,11249,-99.54676460751519
1092,11259,-99.58128730604479
1093,11277,-98.41437214038636
1094,11298,-98.47753821432772
1095,11302,-100.551770164871
1096,11310,-99.96692971794012
1097,11315,-100.48607773238771
1098,11326,-99.47609651488412
1099,11331,-99.84690176399178
1100,11340,-100.16982549154751
1101,11345,-99.38573243108594
1102,11349,-100.69290119317176
1103,11357,-99.76638470720044
1104,11369,-99.40077489358305
1105,11377,-100.29820930739923
1106,11386,-99.88240767104195
1107,11396,-100.02964715408464
1108,11404,-100.44422985129579
1109,11447,-98.00910486003755
1110,11453,-99.86897889455638
1111,11505,-93.1853672861291
1112,11519,-99.16788788579274
1113,11529,-100.85396235281019
1114,11536,-100.56970923496758
1115,11543,-100.4582742841706
1116,11552,-99.7223474551179
1117,11557,-100.45959368362172
1118,11562,-100.29847378760442
1119,11568,-100.13461319424393
1120,11580,-100.2333758441399
1121,11585,-100.56768489256537
1122,11597,-99.39165562089065
1123,11605,-100.39751755393755
1124,11608,-99.75995258730036
1125,11617,-99.99694480886019
1126,11621,-100.10972954827022
1127,11637,-99.13994316082632
1128,11640,-99.97414513096524
1129,11645,-100.76503683292444
1130,11654,-100.307899664449
1131,11660,-100.42317807257928
1132,11664,-99.50865982453423
1133,11673,-100.34002151045709
1134,11678,-100.02118495743834
1135,11681,-99.91314419894078
1136,11684,-100.53023543081433
1137,11695,-100.10540326287854
1138,11702,-100.32042214102263
1139,11710,-99.77803922289789
1140,11718,-99.09884039522954
1141,11731,-99.69629924808798
1142,11737,-100.15204653811529
1143,11747,-99.81238793696528
1144,11761,-99.31791433845481
1145,11768,-100.35832293833175
1146,11775,-100.19444347281367
1147,11786,-99.31428756455678
1148,11794,-100.43036021827822
1149,11796,-100.26978124568365
1150,11802,-100.45202313802353
1151,11810,-99.81394412325373
1152,11816,-99.2156424822606
1153,11834,-99.09977868535238
1154,11840,-100.30319089415768
1155,11846,-99.39985679988476
1156,11851,-100.4784606899938
1157,11864,-99.2551247306711
1158,11876,-99.79656269561124
1159,11889,-99.06683040597719
1160,11909,-98.60349233705679
1161,11916,-100.39337710036666
1162,11921,-100.83788649354352
1163,11930,-99.96339507193403
1164,11937,-100.08932134157405
1165,11944,-100.12634669764974
1166,11950,-100.2623144213398
1167,11954,-100.90657437246018
1168,11967,-99.05154662318323
1169,11982,-99.22588912416695
1170,11987,-100.75400003886061
1171,11994,-100.16416056804192
1172,11996,-100.17301512349619
1173,12000,-100.1114054943999
1174,12021,-98.38289175463304
1175,12033,-99.9151506941359
1176,12058,-97.98952857298677
1177,12070,-99.54940924381147
1178,12073,-100.40436672329596
1179,12095,-99.03969697412734
1180,12112,-98.35342584079247
1181,12129,-99.38966391177595
1182,12629,-12.762971842378649
1183,12638,-100.0164937233543
1184,12644,-100.4911119609786
1185,12654,-99.95505351547747
1186,12661,-99.39478569604604
1187,12666,-99.84698218064278
1188,12670,-100.50433667057335
1189,12679,-99.63220887643462
1190,12692,-99.20508864801593
1191,12700,-100.33707817834636
1192,12703,-99.74865254686006
1193,12710,-99.95782743753263
1194,12718,-99.0990455183642
1195,12755,-96.18872127478707
1196,12763,-100.01657968524977
1197,12769,-100.38195396009951
1198,12775,-100.55966437854376
1199,12790,-99.33670110352588
1200,12795,-100.304212712928
1201,12804,-99.7530691475905
1202,12811,-100.41052192624686
1203,12824,-99.65061370486573
1204,12830,-100.30736258141015
1205,12844,-99.21391869639294
1206,12848,-100.38476876730851
1207,12870,-98.59589748224133
1208,12873,-100.62488314480365
1209,12880,-99.93185607927481
1210,12887,-99.24605840581168
1211,12896,-98.89177440159035
1212,12904,-100.19796782549423
1213,12937,-97.32988638721963
1214,12943,-100.5355145982906
1215,12951,-100.25843119574876
1216,12956,-100.06961097335221
1217,12962,-100.47534430108604
1218,12967,-100.87740488606252
1219,12971,-100.29530161943292
1220,12979,-100.25628375856378
1221,12985,-99.82595714381885
1222,13000,-99.84941527297595
1223,13035,-98.11541986657511
1224,13044,-100.25415221415547
1225,13053,-99.86538066528074
1226,13062,-99.07133197197788
1227,13066,-99.57746065700665
1228,13078,-98.8258661159644
1229,13084,-100.76604482765029
1230,13091,-99.67815549192615
1231,13098,-100.27668285272753
1232,13104,-100.78662993260771
1233,13111,-100.23711372718466
1234,13138,-97.23951727485479
1235,13147,-99.86133004832608
1236,13168,-98.06915495906823
1237,13171,-99.84169044527779
1238,13175,-99.76652632277882
1239,13182,-100.2432424652562
1240,13198,-99.28916535688118
1241,13206,-99.24484926053296
1242,13230,-101.90271011371111
1243,13241,-99.48424590064009
1244,13248,-100.59755123838156
1245,13257,-100.15822014683009
1246,13270,-99.4163178188822
1247,13278,-101.00805320050722
1248,13281,-100.39207031304129
1249,13291,-98.99611339057672
1250,13305,-99.50740470223862
1251,13308,-99.88862802455908
1252,13317,-99.8388014226141
1253,13322,-100.46734538098504
1254,13333,-99.72702743181296
1255,13337,-100.7234051728342
1256,13351,-98.63396454869523
1257,13362,-99.73725419964622
1258,13368,-100.56264115976693
1259,13376,-99.83019431438693
1260,13380,-100.17645757865647
1261,13384,-100.28476622622362
1262,13393,-99.94117276596094
1263,13403,-100.06772194575994
1264,13408,-100.69025666355058
1265,13416,-100.63936418765871
1266,13441,-98.26668132791906
1267,13447,-100.59232767794599
1268,13451,-100.53951124326382
1269,13455,-100.51529050991672
1270,13465,-99.35709115720056
1271,13494,-100.35643329384072
1272,13499,-100.10544369603599
1273,13505,-99.58896015758039
1274,13512,-99.87773812492026
1275,13517,-100.74137558482965
1276,13521,-100.84835690309902
1277,13529,-101.0256573424713
1278,13537,-99.95340705656974
1279,13555,-98.77403531736813
1280,13561,-100.29690455360765
1281,13565,-99.57137615313084
1282,13580,-99.37696395728851
1283,13588,-100.6514620092433
1284,13606,-99.35081567358039
1285,13617,-99.75866962603308
1286,13670,-96.13299102951851
1287,13681,-98.441939356064
1288,13692,-99.03579416847364
1289,13724,-96.07660033591327
1290,13734,-100.3217693267076
1291,13738,-100.93261682100962
1292,13744,-99.28734832464566
1293,13752,-100.26502465102955
1294,13758,-99.89672118068064
1295,13766,-99.40835851434117
1296,13774,-100.26313822670961
1297,13777,-99.87449457929507
1298,13781,-100.28058940990161
1299,13785,-100.05391092563278
1300,13789,-100.58313678963505
1301,13794,-100.0622243909106
1302,13799,-100.32441745293289
1303,13804,-100.37907425696173
1304,13808,-100.79542408987834
1305,13812,-101.0000174139962
1306,13818,-100.38893837301005
1307,13834,-99.19055353776622
1308,13840,-100.68696673794051
1309,13869,-97.07980912482628
1310,13883,-98.56176190401139
1311,13891,-100.0260733695112
1312,13902,-99.88060667953964
1313,13913,-99.52797995145949
1314,13931,-98.36320720491499
1315,13940,-99.56509974182796
1316,13954,-99.40655703321076
1317,13961,-99.34046146907787
1318,13972,-99.49465480522866
1319,13985,-98.8080611404452
1320,13990,-100.4339402159309
1321,13996,-100.37286855636833
1322,14000,-99.91551117529116
1323,14005,-100.40192577971446
1324,14017,-98.58032919986533
1325,14030,-99.69208778513661
1326,14037,-100.25544961740287
1327,14050,-99.71218997872349
1328,14066,-98.74421211713832
1329,14071,-100.69480838277546
1330,14083,-99.14640197745967
1331,14089,-99.85278289617614
1332,14098,-99.23019557876603
1333,14106,-100.45838077099839
1334,14111,-100.4655364340092
1335,14116,-100.74319757884703
1336,14132,-98.1234222458778
1337,14147,-99.08636404756595
1338,14155,-99.89683439407192
1339,14163,-100.23437124723299
1340,14169,-100.71393833733643
1341,14172,-99.62199237413158
1342,14189,-98.21676948946579
1343,14192,-100.32184819811589
1344,14226,-97.6571007110101
1345,14239,-98.37067132506706
1346,14249,-99.57112048438614
1347,14264,-99.00547709133468
1348,14270,-100.53334614592887
1349,14277,-99.9359913229636
1350,14281,-99.80786110501879
1351,14287,-100.7003546607331
1352,14293,-99.90538677484311
1353,14302,-100.00295674090675
1354,14308,-100.20266774595238
1355,14315,-100.39689290792958
1356,14320,-99.88191325889859
1357,14327,-100.28951497762273
1358,14337,-99.7292905514577
1359,14353,-99.04424297225529
1360,14362,-99.44745403719924
1361,14368,-100.33343602661215
1362,14373,-99.41449431073545
1363,14378,-100.61919062849748
1364,14389,-99.98943883299741
1365,14398,-99.82999285020504
1366,14406,-100.1789979538194
1367,14411,-100.28649221472541
1368,14417,-100.39691933402835
1369,14429,-99.4412985710937
1370,14433,-100.84435786689832
1371,14460,-97.89382842035458
1372,14464,-100.43976837366155
1373,14477,-99.6740353769826
1374,14494,-98.89772357180566
1375,14500,-100.63311632340624
1376,14508,-100.26594701571693
1377,14514,-100.30500774194599
1378,14523,-100.11770929355278
1379,14527,-100.42330669445344
1380,14548,-99.19272166002638
1381,14553,-99.40969258429976
1382,14560,-100.0909682436031
1383,14565,-100.46347625960026
1384,14571,-100.43118075580456
1385,14574,-100.30395390234125
1386,14594,-99.06187456740936
1387,14603,-99.92616509163291
1388,14609,-100.50347850781097
1389,14628,-98.56665185556115
1390,14632,-100.38147063767926
1391,14639,-99.88796900738326
1392,14651,-99.81969333943283
1393,14663,-99.57170874672218
1394,14671,-100.28966181978383
1395,14675,-101.06238535389718
1396,14683,-100.38860697237148
1397,14686,-100.06917238009187
1398,14698,-99.70096202020515
1399,14721,-96.77567839397094
1400,14736,-99.82565277095213
1401,14748,-99.5967389187108
1402,14755,-100.38721742397148
1403,14763,-99.69702308281124
1404,14769,-100.01038948099067
1405,14775,-99.6416299097772
1406,14794,-98.05752948986039
1407,14811,-99.16307214695499
1408,14817,-100.14650082354304
1409,14823,-100.62056236701615
1410,14840,-98.97575704505591
1411,14852,-99.50842732054032
1412,14875,-98.59059844180517
1413,14944,-94.23753664948094
1414,14950,-100.388214759855
1415,14962,-99.75144818588073
1416,14980,-99.49709452065709
1417,14989,-99.75427653711736
1418,14997,-100.08044976466874
1419,15000,-100.35263594730004
1420,15007,-100.32076332550548
1421,15051,-98.07539258303585
1422,15066,-99.60481939134935
1423,15074,-100.29190204549644
1424,15077,-100.02046834254361
1425,15083,-100.36849739424625
1426,15089,-100.02285579085849
1427,15097,-99.88248032899178
1428,15113,-98.4855502951803
1429,15120,-100.1252122943651
1430,15124,-99.46878292124177
1431,15131,-100.15991694996681
1432,15138,-100.6414790711858
1433,15156,-98.88405101720856
1434,15162,-99.99756673845422
1435,15205,-93.45279952199358
1436,15213,-100.22664340800605
1437,15219,-100.51957643416681
1438,15321,-93.95666093577023
1439,15330,-100.15865048331116
1440,15358,-98.04589414532617
1441,15409,-97.78240422476324
1442,15418,-100.42960798985646
1443,15429,-99.57642913862517
1444,15437,-99.5077353463395
1445,15444,-100.02947589777347
1446,15450,-99.28950397022803
1447,15458,-100.51503619899349
1448,15468,-100.17938935413972
1449,15494,-97.33211383780713
1450,15501,-100.39444469515243
1451,15508,-100.38404146400553
1452,15511,-99.66236617529347
1453,15516,-100.43784794041103
1454,15520,-99.97856466743097
1455,15524,-100.48073631295098
1456,15532,-100.28586514810173
1457,15541,-99.84527696546567
1458,15546,-99.96151201040597
1459,15560,-98.38201394666552
1460,15565,-100.33242027278538
1461,15572,-100.50360600484235
1462,15594,-97.26266981299054
1463,15601,-100.30546348684852
1464,15619,-98.86937297980653
1465,15667,-97.60538525453586
1466,15672,-100.15130971287115
1467,15679,-100.39786759412402
1468,15691,-99.290930866911
1469,15697,-100.67338628935117
1470,15701,-100.4450188660666
1471,15706,-99.9829274323685
1472,15718,-99.7017483466899
1473,15733,-99.50207557145522
1474,15740,-100.5826135900556
1475,15769,-97.14401637070723
1476,15774,-99.86361208322205
1477,15779,-99.5365357323787
1478,15803,-98.77607721594364
1479,15806,-100.25506163811471
1480,15814,-100.06566139594074
1481,15816,-100.1178368307531
1482,15820,-100.00115014432825
1483,15824,-100.40426287557406
1484,15834,-100.02330926418917
1485,15843,-100.2551009778587
1486,15857,-99.51301628229474
1487,15863,-100.57966352078755
1488,15878,-99.04287602817556
1489,15891,-100.18710572138984
1490,15898,-100.62640102522855
1491,15910,-98.98158008805187
1492,15916,-100.04442548183236
1493,15926,-99.88416407520585
1494,15929,-100.18828613473728
1495,15941,-100.20512710050822
1496,15948,-99.58847275817037
1497,15958,-99.9291451608485
1498,15972,-99.32481457175824
1499,15978,-100.33923626709084
1500,15983,-100.27666412608453
1501,15988,-100.72593190580854
1502,15992,-99.60779124400612
1503,15996,-100.38310419498704
1504,16000,-99.85240516645436
1505,16020,-98.88177730341845
1506,16022,-100.02277126764291
1507,16027,-100.57853492450775
1508,16044,-98.79546939901195
1509,16046,-100.22876371455855
1510,16054,-100.02744262781091
1511,16059,-100.77721082826639
1512,16098,-103.25459553235869
1513,16104,-99.72194000123567
1514,16110,-99.70921797125985
1515,16114,-99.6577191303629
1516,16117,-100.43362042244819
1517,16129,-99.51547516787286
1518,16135,-100.4400908923147
1519,16143,-99.90993935597155
1520,16147,-100.64025425034774
1521,16154,-100.49113491988133
1522,16159,-99.59056446846235
1523,16162,-100.60232748796004
1524,16170,-100.08158135069067
1525,16179,-100.1323954524736
1526,16187,-100.50302838961805
1527,16194,-100.00530753916705
1528,16201,-100.64179749840137
1529,16208,-100.38253468060286
1530,16218,-99.61919857175722
1531,16228,-100.11263479007616
1532,16240,-100.60435599258386
1533,16253,-100.02832575392284
1534,16268,-98.93213616883423
1535,16273,-100.34484083863806
1536,16296,-96.7271980430712
1537,16322,-98.52226100199849
1538,16335,-98.37051467677624
1539,16349,-99.2945735722132
1540,16353,-100.61767020304518
1541,16368,-98.52640655970092
1542,16388,-99.2295232763798
1543,16398,-99.7033313467878
1544,16405,-100.66737945106934
1545,16411,-99.70069008669354
1546,16421,-99.7101802234602
1547,16427,-99.93024747975325
1548,16430,-100.47095185359477
1549,16437,-100.87170928664682
1550,16444,-100.3462920644246
1551,16448,-100.49788666801952
1552,16467,-98.00960853408183
1553,16487,-98.245248628085
1554,16493,-100.67973896812434
1555,16499,-99.79315394798508
1556,16509,-99.82412287930579
1557,16513,-100.71547122988754
1558,16520,-99.43176515083054
1559,16526,-100.27682871321491
1560,16530,-100.15445980556498
1561,16539,-99.81782171664466
1562,16551,-99.60742462673599
1563,16566,-99.50919622749417
1564,16571,-100.54801379705226
1565,16581,-100.04276963534888
1566,16585,-100.78480514024675
1567,16596,-98.85872185557616
1568,16602,-100.28254535850121
1569,16610,-100.5665366033717
1570,16616,-99.71896301647051
1571,16627,-99.45462802629211
1572,16635,-100.02933365784665
1573,16643,-99.87578323656412
1574,16650,-100.40763791759592
1575,16659,-100.18311269078761
1576,16664,-100.7946052340671
1577,16670,-99.21259943964661
1578,16676,-100.46958779354293
1579,16680,-100.7724910637664
1580,16687,-100.48990599666107
1581,16706,-99.07518955606567
1582,16710,-100.27341971820289
1583,16716,-99.482788660735
1584,16728,-99.55551032306303
1585,16732,-100.75318399621707
1586,16738,-100.30303564342127
1587,16757,-98.36931208593892
1588,16767,-100.10169495943818
1589,16773,-99.66123446817629
1590,16786,-99.52013904921643
1591,16796,-99.91188102567541
1592,16812,-99.43747196393144
1593,16819,-100.26170295057845
1594,16826,-99.87754440665809
1595,16837,-99.46987502146632
1596,16846,-100.00275511786579
1597,16848,-100.121531255969
1598,16857,-100.21529451101065
1599,16864,-99.9667627533054
1600,16876,-99.70803403748559
1601,16882,-100.41986405409668
1602,16891,-99.90896890293831
1603,16897,-100.00245215872648
1604,16905,-99.81349364198893
1605,16911,-99.54593355381438
1606,16914,-99.62427598287492
1607,16927,-99.48517548294863
1608,16931,-99.98352424507934
1609,16936,-99.69819916862906
1610,16941,-100.38564076331012
1611,16970,-97.10280715594156
1612,16981,-99.27504056654128
1613,16990,-100.07728444261998
1614,17000,-99.48593079156183
1615,17004,-100.45310932735295
1616,17020,-97.9404641430703
1617,17034,-98.9970042255988
1618,17041,-100.27559749235978
1619,17049,-99.79759166356979
1620,17059,-100.05959376785866
1621,17065,-100.38514027289787
1622,17073,-100.79523009159563
1623,17080,-100.37215467335474
1624,17109,-96.96509215088268
1625,17119,-99.9660037588489
1626,17130,-100.0574187057801
1627,17134,-100.42563726280513
1628,17138,-99.80424093945801
1629,17141,-99.869441277153
1630,17155,-99.4456419858413
1631,17161,-100.50471858394937
1632,17170,-100.27539444209452
1633,17176,-99.95786887805204
1634,17182,-100.14569312600499
1635,17190,-100.14676302261455
1636,17198,-99.82937177333272
1637,17203,-99.99418633824098
1638,17209,-100.73576998780956
1639,17219,-99.94128667525027
1640,17224,-100.34884631029324
1641,17232,-100.37381354612937
1642,17239,-99.47405863550257
1643,17245,-100.57570479098142
1644,17290,-96.50130430068981
1645,17295,-100.64146943907407
1646,17304,-99.97072216025946
1647,17310,-100.20464360786778
1648,17316,-99.96708811526169
1649,17324,-100.31483467616914
1650,17328,-100.69222757968667
1651,17338,-100.0671955491591
1652,17342,-100.9860276913478
1653,17352,-99.94648959818642
1654,17358,-100.04093051546997
1655,17369,-99.87653620524385
1656,17374,-100.62580866402276
1657,17383,-100.1247522797802
1658,17390,-100.40628110359307
1659,17397,-99.96034403212964
1660,17413,-98.70960646811739
1661,17430,-98.84204590890282
1662,17434,-100.42292376435417
1663,17447,-99.287074769486
1664,17463,-98.72421866244987
1665,17471,-100.46996371910245
1666,17475,-100.70587912650764
1667,17484,-99.93979085017541
1668,17490,-100.39337720587449
1669,17497,-99.42081187605082
1670,17509,-99.47385944657945
1671,17512,-99.6520759771536
1672,17517,-99.69593419429351
1673,17520,-99.66716850720027
1674,17530,-99.83862612233848
1675,17537,-99.75119827024795
1676,17548,-99.05167905578104
1677,17566,-99.07376738114519
1678,17570,-100.39969274344105
1679,17581,-99.72501698131572
1680,17587,-99.50135296659877
1681,17596,-100.61628292310202
1682,17599,-100.02090131089611
1683,17611,-99.69495904766836
1684,17617,-100.17213101197825
1685,17631,-99.28001814916222
1686,17639,-100.06670066330186
1687,17646,-99.04622105516364
1688,17668,-98.48022576386911
1689,17679,-98.90130236654231
1690,17690,-99.64725186123596
1691,17702,-99.83861320611469
1692,17706,-100.57348183655097
1693,17710,-100.18919542994837
1694,17722,-99.46285492205251
1695,17733,-99.32447189121427
1696,17741,-99.55829645029536
1697,17746,-101.06005036449072
1698,17755,-98.84347592620863
1699,17759,-100.56492442273952
1700,17768,-100.56062111771026
1701,17774,-99.22409628875276
1702,17777,-99.80022760571917
1703,17790,-98.98513456892256
1704,17800,-99.78781347998459
1705,17806,-99.71166855653047
1706,17815,-100.3463866086152
1707,17829,-98.93133046829193
1708,17849,-99.12273351350143
1709,17861,-99.40521018408496
1710,17870,-99.59038760031339
1711,17881,-99.4065211431101
1712,17891,-100.03769706528027
1713,17896,-99.93892541743053
1714,17909,-99.13259537012577
1715,17918,-99.86796063580321
1716,17929,-99.53556871853988
1717,17937,-100.02161840658971
1718,17940,-100.38772884327393
1719,17951,-100.03983025167732
1720,17963,-98.99251493210643
1721,17968,-100.49018058714894
1722,17977,-99.80597132694683
1723,17981,-99.92908239411379
1724,17991,-98.44507768387382
1725,17996,-99.36748670575282
1726,18000,-100.11943219422317
1727,18013,-99.73282034130942
1728,18022,-100.13547962973031
1729,18027,-100.25849661051882
1730,18034,-99.82113451913995
1731,18041,-99.44709131265277
1732,18047,-100.76307079900799
1733,18052,-100.76878282374317
1734,18062,-99.49276302043312
1735,18067,-100.91613729905785
1736,18074,-100.21157892631433
1737,18080,-100.59725479498375
1738,18088,-99.80425215040164
1739,18096,-99.91853492186699
1740,18140,-96.57193064101847
1741,18147,-99.91455820100421
1742,18152,-100.45475852542216
1743,18155,-100.12453047451335
1744,18162,-100.19021716142356
1745,18172,-98.75423805664094
1746,18177,-100.61353918275684
1747,18187,-99.56643147946518
1748,18202,-100.23768182870215
1749,18208,-100.10864255149569
1750,18213,-99.97305242289039
1751,18223,-100.01869978431885
1752,18230,-100.602391884442
1753,18237,-100.24491984966087
1754,18246,-99.69507267763626
1755,18255,-99.74413343034139
1756,18273,-98.6224495752213
1757,18303,-97.1447096917942
1758,18310,-99.25925135907198
1759,18324,-98.79956412903152
1760,18336,-99.39405517545205
1761,18344,-100.19225489889288
1762,18359,-99.09972399575904
1763,18371,-99.53021331062851
1764,18376,-100.7911070844172
1765,18385,-99.91079301855773
1766,18390,-100.10658571572229
1767,18403,-98.60636287808785
1768,18406,-100.26886489763967
1769,18414,-100.48831117223587
1770,18427,-99.60404347667892
1771,18440,-99.33726905045852
1772,18444,-100.20310946228872
1773,18449,-100.48739241002731
1774,18457,-99.75878494023883
1775,18462,-100.78505665414593
1776,18466,-99.79047781064787
1777,18473,-100.58776890826603
1778,18476,-100.42393241924191
1779,18488,-100.36291635467227
1780,18495,-101.01961217786734
1781,18501,-100.30164457136412
1782,18507,-100.6579157540214
1783,18517,-99.814101725566
1784,18521,-100.4611085893953
1785,18531,-99.7634848488604
1786,18539,-100.91005149287949
1787,18547,-99.97313945856389
1788,18551,-100.51385616622343
1789,18561,-98.88785182755869
1790,18563,-100.16705291893467
1791,18572,-100.34284475521218
1792,18574,-100.12362747263016
1793,18586,-99.2897743910009
1794,18603,-99.18927200071614
1795,18613,-99.62158877363264
1796,18624,-99.77104060377972
1797,18630,-100.57404525202833
1798,18638,-100.07902237719209
1799,18643,-100.58860803160044
1800,18652,-99.83771875548518
1801,18654,-99.98167855014617
1802,18731,-95.95790265296698
1803,18736,-100.2141926623232
1804,18743,-100.35793490393047
1805,18751,-100.02498254261108
1806,18760,-99.14601855323987
1807,18773,-99.37549107595615
1808,18785,-99.1532481904258
1809,18796,-99.50188560328611
1810,18815,-99.88940961498788
1811,18819,-100.19488433846496
1812,18827,-100.1700416291927
1813,18832,-100.57138063991886
1814,18840,-100.3591350554163
1815,18850,-99.3829422473758
1816,18853,-99.63923196577352
1817,18857,-99.75077252083246
1818,18861,-99.75001640033098
1819,18866,-100.05029852885835
1820,18872,-100.22979169804947
1821,18891,-98.58467093562574
1822,18894,-99.78243705697533
1823,18903,-99.85776563826063
1824,18923,-99.17362351731161
1825,18929,-99.9733026364143
1826,18939,-99.80186123373585
1827,18949,-99.56257562044618
1828,18954,-99.58541730931081
1829,18957,-99.96542997358347
1830,18963,-100.43519219165246
1831,18970,-100.80475523647955
1832,18975,-100.8789368420837
1833,18982,-100.48718225096614
1834,18985,-100.47823023826892
1835,18992,-100.20889809297942
1836,19000,-100.21642823202232
1837,19009,-100.60180770162984
1838,19017,-99.97095233770185
1839,19024,-100.66204700954263
1840,19032,-100.24389779767053
1841,19036,-100.3246504835996
1842,19042,-100.81125977431783
1843,19052,-99.71467780555139
1844,19064,-99.37242806527507
1845,19069,-99.75339835479822
1846,19072,-100.4137040827655
1847,19079,-99.9515121375422
1848,19087,-99.83008271027667
1849,19093,-100.62739251738519
1850,19098,-99.82530711053819
1851,19110,-99.44080106284311
1852,19121,-99.54929373057458
1853,19131,-100.85926549087792
1854,19137,-99.9243127789817
1855,19150,-99.90008126448782
1856,19160,-99.83859305866672
1857,19170,-99.36098954996402
1858,19178,-100.30491807595716
1859,19187,-99.53193118114484
1860,19197,-99.84982605009984
1861,19202,-100.408233420989
1862,19207,-99.72982043937878
1863,19213,-99.20004947781256
1864,19219,-100.3598326049641
1865,19230,-99.54593482146332
1866,19236,-99.48133430740116
1867,19241,-99.69127006234979
1868,19247,-100.37784243467996
1869,19257,-99.90462829726847
1870,19273,-98.72452197394938
1871,19280,-100.15952825621383
1872,19286,-100.3215562349761
1873,19294,-99.76810201377428
1874,19298,-100.84644675386498
1875,19305,-99.91666103854214
1876,19311,-100.52844557677363
1877,19314,-100.28562982012713
1878,19320,-100.40523166952559
1879,19332,-99.8222291879917
1880,19338,-100.60203656359893
1881,19353,-99.09163566508836
1882,19369,-99.24449668309937
1883,19374,-100.28664934890026
1884,19378,-100.45575447699676
1885,19383,-99.9471133875762
1886,19388,-100.6128091410508
1887,19393,-100.74345770008816
1888,19397,-100.0291127703444
1889,19417,-98.27188072673952
1890,19421,-100.46853763095864
1891,19442,-97.58709217561854
1892,19468,-102.59008719103198
1893,19477,-99.57616445580518
1894,19480,-99.6490835478912
1895,19488,-100.15015240930742
1896,19492,-99.75196685481467
1897,19500,-98.94342126624841
1898,19511,-99.49355287336216
1899,19525,-98.80847462107711
1900,19532,-100.59788826337031
1901,19541,-99.78131252236753
1902,19560,-98.22807773329376
1903,19568,-99.4165753260399
1904,19629,-94.56770009653809
1905,19634,-99.7299895584532
1906,19645,-99.08776065214826
1907,19650,-100.22774797688645
1908,19667,-98.72894425769732
1909,19694,-98.23364202798979
1910,19702,-100.41399505612428
1911,19707,-100.95266624752102
1912,19715,-99.03391823486163
1913,19722,-100.68764089003565
1914,19727,-100.43836790827936
1915,19731,-99.7569274091903
1916,19735,-100.47078141833303
1917,19740,-100.32765171918373
1918,19752,-98.61951861722441
1919,19755,-100.30488583752387
1920,19761,-100.0252051231018
1921,19773,-99.25077278665546
1922,19778,-100.65122751664164
1923,19781,-100.14330832026621
1924,19787,-100.63925177062217
1925,19791,-100.12681466448616
1926,19808,-98.58546444486669
1927,19813,-99.97195874580359
1928,19819,-100.10995725769668
1929,19829,-99.59058707905284
1930,19843,-99.74459277697255
1931,19848,-99.32369562841043
1932,19857,-100.12409805306503
1933,19861,-99.59337596888724
1934,19868,-100.2354865282946
1935,19873,-100.49399219569462
1936,19881,-100.41956071777471
1937,19892,-99.39909197901986
1938,19897,-100.68065357425145
