episode,timestep,raw_reward
1007,11760,-99.90610079935529
1008,11763,-100.64186753105923
1009,11767,-100.6344897017821
1010,11771,-100.88817277467058
1011,11777,-99.79505722013455
1012,11784,-100.39822342994981
1013,11789,-99.6607844648905
1014,11796,-100.23421547983736
1015,11816,-99.4670828947856
1016,11820,-99.59358937875587
1017,11826,-99.90025466422293
1018,11828,-99.99105579856749
1019,11834,-100.15623192017472
1020,11847,-98.9376127740689
1021,11853,-100.61029398762696
1022,11856,-99.8208631298907
1023,11861,-99.692263661135
1024,11865,-100.69409861551013
1025,11870,-100.85220092785063
1026,11875,-99.49376742985194
1027,11880,-99.65848486933493
1028,11889,-99.79567020440838
1029,11902,-99.52149238371454
1030,12000,-93.6376951090329
1031,12014,-98.62596698349928
1032,12030,-99.07629723032515
1033,12036,-100.94637403878818
1034,12038,-100.23534688710114
1035,12050,-99.94135961189397
1036,12060,-100.08761889846791
1037,12065,-100.38149279621263
1038,12073,-100.01677185421713
1039,12079,-100.85878591542398
1040,12082,-99.78637224690836
1041,12092,-100.08974002977794
1042,12103,-100.28027082972618
1043,12123,-98.5176935453737
1044,12128,-99.56509674859575
1045,12132,-100.5620678903645
1046,12141,-98.7193141557045
1047,12150,-100.17919628817008
1048,12155,-100.93396450422617
1049,12158,-99.66831993033274
1050,12163,-100.35217604900011
1051,12171,-100.74940801153743
1052,12174,-100.4083844695375
1053,12178,-99.82540524472788
1054,12188,-99.91546526957984
1055,12194,-100.14009287883161
1056,12202,-99.62244887711898
1057,12226,-98.03915336463159
1058,12237,-99.90958060821684
1059,12242,-99.3428736095491
1060,12251,-100.45677562958687
1061,12259,-100.4264858980862
1062,12265,-99.35168098751907
1063,12288,-98.35733801223324
1064,12297,-100.17486510936186
1065,12309,-99.74161946610322
1066,12322,-99.77002189099599
1067,12338,-99.46523252242183
1068,12379,-103.39570213221049
1069,12382,-100.28760711905335
1070,12387,-100.74282450606573
1071,12390,-100.38171706117292
1072,12412,-98.70112083392362
1073,12415,-99.86306145294205
1074,12421,-99.75285692482899
1075,12428,-100.03595606537773
1076,12439,-99.1640150396147
1077,12446,-100.27413416911048
1078,12450,-100.85394537538994
1079,12454,-100.01877335980207
1080,12463,-99.97746231305373
1081,12472,-99.4855218802101
1082,12480,-100.28063147209532
1083,12485,-100.26928293010597
1084,12488,-100.49429351270629
1085,12493,-100.8186229687702
1086,12500,-100.53109591711362
1087,12505,-100.42627616834982
1088,12508,-100.0784097450947
1089,12511,-100.35928224699701
1090,12543,-96.59619589166005
1091,12557,-99.42282868535199
1092,12563,-100.20579440971915
1093,12573,-99.56847078187005
1094,12585,-99.78258914058719
1095,12589,-100.84178328482747
1096,12594,-100.7696918753337
1097,12598,-100.652542280571
1098,12602,-100.64892829830964
1099,12609,-100.59552232070583
1100,12630,-97.6790333834447
1101,12643,-99.14916747758251
1102,12647,-100.65079083710908
1103,12653,-100.3009181525992
1104,12658,-100.47330232916484
1105,12662,-100.73091370742262
1106,12673,-99.70672594794584
1107,12684,-98.71870123300009
1108,12687,-100.33106736892707
1109,12692,-99.41051630494626
1110,12699,-100.00697226943409
1111,12705,-100.51461455677455
1112,12719,-99.05239799757952
1113,12732,-99.5479516436025
1114,12744,-99.48125099669859
1115,12760,-98.84123095546619
1116,12773,-99.39312851396717
1117,12783,-99.2210015833102
1118,12792,-99.62647795732876
1119,12865,-96.37011202360897
1120,12868,-100.28775748378885
1121,12942,-94.4983632532614
1122,12948,-100.0630837280892
1123,12952,-100.7062881148128
1124,12957,-100.49447438215715
1125,12976,-98.91687368663904
1126,12983,-100.64348162076278
1127,12991,-100.11462216444608
1128,12996,-99.79563684628992
1129,13000,-100.12873949364779
1130,13008,-99.76966900692376
1131,13015,-100.88199991172603
1132,13025,-100.18386069660697
1133,13043,-99.11423212771554
1134,13051,-99.91937695143629
1135,13057,-99.80598823308972
1136,13061,-99.65478095503543
1137,13065,-100.63641397050588
1138,13074,-99.88437243322382
1139,13078,-100.05318588225111
1140,13085,-100.5921164405338
1141,13089,-100.36471277768493
1142,13095,-100.05937826933987
1143,13102,-99.86594075409708
1144,13114,-99.72773002312435
1145,13120,-100.81022577888129
1146,13124,-99.41591864429515
1147,13128,-99.41856359345566
1148,13136,-100.0733342503849
1149,13149,-99.14446501108557
1150,13154,-100.61503017856568
1151,13158,-100.68246137099221
1152,13166,-99.91714985085572
1153,13168,-100.03054520593865
1154,13187,-98.17016885697082
1155,13200,-99.59365267449836
1156,13207,-100.7015345488039
1157,13215,-99.78636644106903
1158,13223,-100.00281492044479
1159,13231,-100.37875679896958
1160,13239,-99.72285684119551
1161,13251,-98.81819033955202
1162,13257,-100.61612730032827
1163,13264,-100.04369247132155
1164,13270,-99.92324471665853
1165,13275,-100.62297969053353
1166,13281,-100.79868472822
1167,13295,-99.1711070471677
1168,13299,-99.91752523977279
1169,13309,-98.72682555061377
1170,13319,-100.21041063796234
1171,13328,-98.73162746975991
1172,13341,-99.48961185233631
1173,13350,-99.47336143616445
1174,13368,-98.7294460486224
1175,13377,-100.48794632347779
1176,13384,-100.25314667872796
1177,13388,-99.58390488569408
1178,13393,-99.90415916483524
1179,13396,-100.56819537070541
1180,13435,-97.70418275060607
1181,13444,-99.86722239465115
1182,13447,-100.41538262051856
1183,13452,-99.75887443801476
1184,13474,-98.3954248917448
1185,13485,-99.72621323437968
1186,13497,-99.60495912857822
1187,13501,-99.61906628587846
1188,13516,-99.76428107307963
1189,13538,-98.91568951920155
1190,13546,-100.38233358563693
1191,13549,-100.2075201277072
1192,13561,-99.67180168623204
1193,13570,-100.02567670702993
1194,13579,-99.97618094397536
1195,13586,-100.19322510215716
1196,13597,-99.31600043199236
1197,13602,-100.10279333419832
1198,13608,-100.23278037708965
1199,13683,-94.65666232891026
1200,13692,-99.9613053953801
1201,13696,-99.6106458624894
1202,13699,-100.10539056354362
1203,13710,-100.00687757657262
1204,13713,-100.49978029498895
1205,13717,-100.24168809633214
1206,13722,-99.53594428705162
1207,13734,-99.17390941260979
1208,13742,-100.42111689394841
1209,13751,-100.53792742305761
1210,13762,-99.74874732871169
1211,13769,-100.38815579926495
1212,13783,-99.27561143852468
1213,13793,-100.11922155879411
1214,13830,-97.82884297732689
1215,13839,-99.09942567976748
1216,13869,-97.80084183256152
1217,13877,-100.53938078082857
1218,13888,-99.8974310470575
1219,13901,-99.9003877516134
1220,13911,-99.58267170293335
1221,13920,-99.79050249533044
1222,13934,-99.50493231977812
1223,13938,-100.46549030475448
1224,13941,-100.5705912211317
1225,13945,-100.69770847401045
1226,13957,-99.56379455051247
1227,13977,-98.74211952461172
1228,13984,-99.87062043377894
1229,13990,-100.65130754263811
1230,14000,-98.80153990408293
1231,14008,-100.07157289969899
1232,14012,-100.36026864157827
1233,14022,-100.18337433894214
1234,14031,-100.56033435233037
1235,14036,-100.79998078408451
1236,14050,-99.78820623909824
1237,14069,-98.37576338075212
1238,14089,-98.54197474959807
1239,14093,-100.27333618568306
1240,14107,-99.35125015246332
1241,14119,-99.3959236496487
1242,14124,-100.3485320769679
1243,14133,-100.20551125120744
1244,14141,-100.03872375087762
1245,14148,-100.63308041965425
1246,14152,-99.87847002769742
1247,14204,-95.59005781463584
1248,14214,-99.98976605670735
1249,14218,-100.36582776565942
1250,14222,-99.58408729675872
1251,14227,-99.75480610677016
1252,14232,-99.6737995355521
1253,14245,-99.26322379505447
1254,14250,-100.58916650377506
1255,14265,-98.29886457090393
1256,14269,-100.58615290950834
1257,14275,-100.11285884000758
1258,14285,-99.52296017920794
1259,14427,-91.91062502755437
1260,14432,-100.65520822357489
1261,14446,-98.63652280527582
1262,14454,-100.00349383979282
1263,14464,-99.03473216245675
1264,14482,-98.30141487251714
1265,14486,-100.4938644608948
1266,14490,-100.57288244066436
1267,14500,-100.05896865421234
1268,14520,-97.92487118163844
1269,14528,-100.2066625789315
1270,14536,-100.46058643535036
1271,14543,-100.5784207181099
1272,14882,-79.54278164806044
1273,14889,-100.13865499662658
1274,14905,-97.69201096383853
1275,14911,-100.43860399223418
1276,14920,-99.68562324737793
1277,14925,-100.47911457816545
1278,14929,-99.99817650108166
1279,14936,-100.67832534765274
1280,14947,-99.54984314836211
1281,14961,-99.19904364512296
1282,14983,-97.76754609804992
1283,14990,-100.13283292172754
1284,15000,-99.29197932692459
1285,15024,-97.8399436156698
1286,15033,-100.25884952586571
1287,15040,-100.79389189928142
1288,15045,-100.79057737273594
1289,15048,-100.54271975892217
1290,15065,-98.81220601019227
1291,15072,-100.54892697542806
1292,15084,-99.92465739130613
1293,15088,-100.36309864255863
1294,15092,-99.6433156402739
1295,15099,-100.89390537665436
1296,15108,-99.86656601521629
1297,15115,-100.40469720893546
1298,15121,-100.54201581818069
1299,15165,-97.5865747470504
1300,15167,-100.15978135146298
1301,15176,-100.20090497501916
1302,15181,-100.056457507615
1303,15187,-100.187541674234
1304,15263,-94.64210995005759
1305,15271,-100.39006254360824
1306,15281,-100.32164255916828
1307,15287,-100.05657685244684
1308,15297,-100.15919397147843
1309,15309,-100.04588096029647
1310,15314,-100.23490855369894
1311,15321,-100.00491727188258
1312,15345,-98.54956262366441
1313,15349,-99.51291401706423
1314,15352,-100.34920920923575
1315,15359,-100.57611501550207
1316,15369,-99.21438180448136
1317,15579,-83.55218077572135
1318,15584,-100.46300091369605
1319,15595,-99.86762607802366
1320,15603,-100.73174428676415
1321,15610,-100.08533638252494
1322,15631,-101.18914438094717
1323,15641,-99.88994329726326
1324,15658,-98.50941531822052
1325,15667,-99.54128108718466
1326,15680,-100.42916865493983
1327,15683,-100.52167604294691
1328,15686,-100.54388712297619
1329,15689,-100.41621096609985
1330,15696,-100.09315151701259
1331,15711,-99.43074140351625
1332,15728,-98.65912443447122
1333,15774,-97.25901702977932
1334,15790,-98.55502970169474
1335,15797,-99.296004212267
1336,15806,-99.99662676121396
1337,15816,-100.36341692989133
1338,15826,-100.0216296532127
1339,15832,-99.82415752687432
1340,15835,-100.00269490146337
1341,15843,-99.31145580052835
1342,15849,-99.79341746939795
1343,15854,-99.2566931795988
1344,15861,-100.32329371606673
1345,15869,-99.31786829293712
1346,15913,-96.45904138118152
1347,15917,-100.51177511521179
1348,15932,-98.80365589915986
1349,15938,-100.17175846282998
1350,15941,-100.07031016597125
1351,15946,-99.3267961489351
1352,15963,-98.66246168757382
1353,15973,-99.51829748308465
1354,15983,-99.4888979943727
1355,15989,-100.38345886698926
1356,15993,-100.52754505937651
1357,15999,-100.87139407274253
1358,16000,-100.63885728049614
1359,16013,-99.40088279413882
1360,16028,-98.89179918097928
1361,16032,-99.65249622687156
1362,16039,-100.26953754933851
1363,16046,-99.5871053048743
1364,16064,-99.1102674921483
1365,16070,-100.44374665803436
1366,16078,-99.06885580924639
1367,16086,-100.31167773308947
1368,16099,-99.46259092368139
1369,16102,-100.04698988670397
1370,16105,-99.70282921046852
1371,16119,-98.54516716116002
1372,16127,-99.81624090795667
1373,16130,-100.66998060326874
1374,16140,-99.69845272543243
1375,16150,-99.80604609985504
1376,16164,-99.01463195998127
1377,16664,42.79288628713209
1378,16672,-100.5740142611593
1379,16681,-99.90256017741495
1380,16688,-100.03916253884066
1381,16698,-100.40399752630466
1382,16706,-100.24531757533803
1383,16716,-99.98260718121976
1384,16722,-99.17370766235823
1385,16737,-99.0655780280453
1386,16744,-100.43268571656485
1387,16754,-99.82375445222567
1388,16764,-99.82764972736823
1389,16768,-100.39360679292531
1390,16780,-99.65323549866588
1391,16783,-99.62556967793734
1392,16792,-99.8718950912172
1393,16808,-98.5680867175025
1394,16812,-100.47766510755449
1395,16817,-100.29226932455121
1396,16825,-100.31536365836628
1397,16836,-100.07741529257842
1398,16865,-98.18784968375968
1399,16869,-100.51274815314072
1400,16880,-99.99039139839199
1401,16894,-99.8785747790343
1402,16903,-99.70054555981795
1403,16906,-100.09469747389207
1404,16918,-99.3198473427969
1405,16923,-100.84827817082245
1406,16928,-100.50558626087057
1407,16933,-100.63034323610812
1408,16943,-100.29615604077857
1409,16953,-100.32703195880164
1410,16966,-99.52545483071472
1411,16971,-100.2380539688252
1412,16980,-99.07319585286933
1413,16989,-100.0890695239363
1414,16994,-101.01563906272952
1415,17000,-99.61852637906321
1416,17009,-99.91583772546782
1417,17032,-98.10051679646187
1418,17037,-100.46945231297828
1419,17054,-98.98852918739541
1420,17060,-100.1065689486017
1421,17064,-100.69389328995868
1422,17085,-98.46447623270383
1423,17091,-100.0120343550732
1424,17098,-100.17494194833998
1425,17101,-100.15631194481422
1426,17108,-99.26675853016489
1427,17113,-100.52138283033226
1428,17119,-100.66960995486774
1429,17128,-100.28038253592122
1430,17133,-100.42534142020064
1431,17139,-100.41923712955294
1432,17147,-99.86011791766204
1433,17183,-98.2189162372259
1434,17189,-99.3477529788503
1435,17192,-99.60615189562137
1436,17215,-97.42840822367468
1437,17219,-99.63294002711349
1438,17226,-100.5369320086275
1439,17234,-99.93429095560136
1440,17251,-98.69356800795289
1441,17258,-99.32809550440132
1442,17264,-100.45305331005437
1443,17285,-98.20775308413184
1444,17294,-99.22899134353446
1445,17298,-99.95783237700928
1446,17304,-100.76851970654698
1447,17448,-91.4892509673101
1448,17456,-100.33993118108566
1449,17464,-100.31728104524261
1450,17478,-99.37423352600135
1451,17484,-99.72023270138098
1452,17487,-99.81517820497794
1453,17499,-100.01480259854019
1454,17505,-100.90713697180512
1455,17514,-100.63905725416589
1456,17521,-100.1245573559654
1457,17527,-99.86460634128042
1458,17530,-99.78453662610409
1459,17534,-100.41257164321217
1460,17540,-100.08614455523643
1461,17545,-100.37719563276319
1462,17549,-100.48111859226523
1463,17552,-99.80604695544814
1464,18000,-48.364545983389576
1465,18007,-100.14726758437752
1466,18015,-100.3078629975075
1467,18020,-100.46365872132183
1468,18035,-99.57272009641677
1469,18041,-99.42294768981776
1470,18046,-100.35904376631889
1471,18050,-100.65522866300589
1472,18060,-100.09215961761653
1473,18168,-95.47438540548599
1474,18176,-100.1850258076077
1475,18182,-100.44424607694424
1476,18185,-99.8249175538769
1477,18212,-96.10541284594365
1478,18219,-100.17558884443966
1479,18230,-99.62217237001609
1480,18238,-100.23471899487929
1481,18250,-100.03620726589256
1482,18259,-100.20019496751846
1483,18308,-97.75397883243087
1484,18313,-99.92729953130497
1485,18323,-100.04312749473318
1486,18329,-100.70881149152812
1487,18341,-99.28211493367924
1488,18345,-99.90171453762164
1489,18356,-99.59687275901955
1490,18370,-99.16684576061108
1491,18380,-99.46932326437613
1492,18387,-99.94791308762221
1493,18402,-99.35562688619996
1494,18406,-100.68100128368438
1495,18446,-97.60967077584108
1496,18449,-100.4082080444356
1497,18454,-100.56736281190423
1498,18462,-99.92685967827163
1499,18469,-99.95102475152207
1500,18479,-99.56760723690947
1501,18484,-99.80117330159469
1502,18495,-100.00422677677355
1503,18499,-100.01868622943748
1504,18503,-99.5995495828343
1505,18509,-99.2201039469107
1506,18520,-100.58251448420056
1507,18529,-100.50557700305704
1508,18536,-100.2376270738807
1509,18541,-99.92931266695012
1510,18546,-99.96515132294644
1511,18569,-98.58277357556635
1512,18582,-99.70395382822997
1513,18588,-99.66429305877381
1514,18607,-98.50365374335455
1515,18616,-100.34302134511896
1516,18633,-99.66279573238253
1517,18637,-99.77071479530431
1518,18646,-100.28364145590392
1519,18653,-100.53281061537771
1520,18657,-100.45310704800754
1521,18665,-99.265804170297
1522,18669,-100.47169070353223
1523,18674,-99.54584174829972
1524,18677,-100.14408900571055
1525,18687,-100.262848981864
1526,18704,-98.46785675720709
1527,18713,-99.76498963654771
1528,18721,-99.5800311002687
1529,18728,-100.36564395608958
1530,18741,-99.82917446075587
1531,18749,-100.016976153581
1532,18777,-97.9859704275075
1533,18781,-100.83539537262975
1534,18790,-100.84218755825022
1535,18806,-98.7373934228195
1536,18821,-99.29489489588197
1537,18833,-99.99931447117582
1538,18862,-97.72392841060655
1539,18867,-100.71344694067608
1540,18876,-99.31296572727854
1541,18894,-98.54340855840974
1542,18904,-99.71040484834937
1543,18910,-100.2320440571275
1544,18917,-99.5220734447514
1545,18922,-99.40133479141163
1546,18932,-100.07789994755515
1547,18942,-100.2083145713289
1548,18955,-99.7933902441748
1549,18958,-99.8973607583982
1550,18965,-100.09606226342086
1551,18970,-100.15088273047546
1552,18987,-99.4285122019257
1553,18997,-99.84910237445672
1554,19000,-100.19384245382348
1555,19004,-100.32669626489904
1556,19013,-100.2209269520621
1557,19017,-100.56583114509296
1558,19040,-98.29479298936765
1559,19046,-100.69509579522061
1560,19049,-100.48408556457163
1561,19063,-98.33652478813582
1562,19066,-100.02402470015609
1563,19072,-100.52855810963851
1564,19082,-99.51594005997575
1565,19089,-100.20998855448111
1566,19098,-99.6996363874151
1567,19103,-100.4540589591854
1568,19115,-99.52444025052401
1569,19126,-100.15041369278211
1570,19137,-99.13877167840259
1571,19142,-99.51385925209094
1572,19165,-98.92359265255025
1573,19169,-99.70772624140392
1574,19178,-99.40319808475576
1575,19181,-100.66350274671147
1576,19186,-100.6505972228379
1577,19193,-99.48651799492674
1578,19200,-100.53975904130283
1579,19209,-100.15032907339486
1580,19215,-100.35394049353533
1581,19223,-100.28858661543423
1582,19231,-100.1692870090917
1583,19239,-100.01131414639855
1584,19246,-100.89760583917426
1585,19248,-100.10769846602197
1586,19256,-100.13343920358547
1587,19268,-98.90755683637389
1588,19274,-100.62128695442443
1589,19277,-100.25564864091231
1590,19297,-99.10473960520243
1591,19304,-100.49122673050542
1592,19314,-99.57809076782367
1593,19322,-99.308331991346
1594,19339,-98.67687182242634
1595,19350,-99.77359145446422
1596,19360,-99.68403627233832
1597,19369,-99.92813456326297
1598,19381,-99.49041705055595
1599,19386,-99.72540309780797
1600,19394,-100.2669143905537
1601,19404,-100.75898850136704
1602,19411,-100.20382514822205
1603,19419,-100.39396695065216
1604,19426,-100.51008132251344
1605,19482,-95.55642002059831
1606,19491,-99.05661605298415
1607,19494,-99.6129682954473
1608,19498,-100.7068093516714
1609,19507,-99.9045500122671
1610,19513,-100.65209906558019
1611,19526,-99.79345874279447
1612,19530,-99.65076433872149
1613,19539,-100.03184734807154
1614,19550,-99.49387258758415
1615,19574,-97.18127685580794
1616,19593,-99.2262597376182
1617,19603,-100.41713028943575
1618,19612,-99.82520862639596
1619,19617,-100.67067421712613
1620,19622,-100.37755234864471
1621,19634,-99.65506274128052
1622,19638,-100.05099765310334
1623,19645,-100.04001298693179
1624,19657,-100.02613934198851
1625,19662,-100.72113948449945
1626,19673,-99.62729095602329
1627,19678,-100.88147171973478
1628,19682,-99.97982304924054
1629,19686,-100.25087719216535
1630,19692,-100.64835530564758
1631,19696,-99.73262852211043
1632,19700,-100.62122302011284
1633,19718,-98.52835327677178
1634,19722,-100.71802142440005
1635,19724,-99.9499113784866
1636,19734,-100.55408864271023
1637,19749,-98.63676081879765
1638,19756,-100.28117659277213
1639,19760,-99.61445813234755
1640,19772,-99.6232693894776
1641,19781,-100.04904143285953
1642,19797,-98.60918750120854
1643,19809,-99.79051949323474
1644,19812,-99.88833304646475
1645,19820,-99.98313806014485
1646,19887,-95.79819092919641
1647,19896,-99.90972328997469
1648,19901,-100.54061734277143
1649,19908,-100.51873410574775
1650,19913,-100.54044874174325
1651,19922,-99.88559952201835
1652,19929,-100.22681329878272
1653,19933,-100.2914470398538
1654,19938,-100.26571715495788
1655,19943,-99.39811411738842
1656,19948,-99.87818877660754
1657,19957,-100.22862584563248
1658,19965,-100.54623719226035
1659,19976,-99.2035246251331
1660,19979,-100.26359923764402
1661,20000,-97.69789925027627
1662,20007,-99.89388977226488
1663,20016,-99.64838880011482
1664,20028,-98.943558902817
1665,20035,-99.89114248364358
1666,20039,-99.927014525406
1667,20046,-99.49820585521967
1668,20055,-100.02565490927587
1669,20059,-100.19139507784975
1670,20072,-99.53511594762789
1671,20086,-99.7185993744148
1672,20092,-100.3037766310558
1673,20096,-99.97253907315988
1674,20115,-98.86057830600605
1675,20120,-100.5823671402394
1676,20135,-98.03543300674528
1677,20140,-99.79796769349096
1678,20148,-100.03768163624717
1679,20156,-100.87860570772814
1680,20174,-98.23817125450815
1681,20183,-99.13042759466902
1682,20195,-99.6952822846469
1683,20205,-100.37314926341742
1684,20212,-100.73052444579031
1685,20221,-100.00848321561067
1686,20231,-99.86583005209498
1687,20269,-97.74613210665024
1688,20272,-100.19069834125179
1689,20280,-100.24471774936121
1690,20288,-99.31669386826297
1691,20293,-100.46174699462412
1692,20298,-100.00003832335365
1693,20311,-99.45238756078038
1694,20315,-100.02438825393986
1695,20320,-100.9669831915898
1696,20329,-100.0209205446782
1697,20335,-100.37960892868652
1698,20345,-99.98676807774703
1699,20348,-99.6068562942475
1700,20355,-100.71099630017409
1701,20359,-100.47492024343417
1702,20364,-100.50543818610437
1703,20369,-100.37229962733859
1704,20373,-100.65119902051315
1705,20384,-99.7580163144018
1706,20393,-99.83016919135564
1707,20399,-99.56101460730454
1708,20407,-100.69360208114905
1709,20415,-100.10407594090056
1710,20425,-100.19952620626056
1711,20430,-100.76385765182258
1712,20448,-98.38959370489091
1713,20455,-100.2918062253518
1714,20460,-100.4574724423834
1715,20474,-99.59457264317084
1716,20478,-100.02714843366158
1717,20487,-99.77657346261742
1718,20491,-100.26520072036972
1719,20498,-100.51460050899033
1720,20507,-99.76993740674752
1721,20519,-99.73817089168314
1722,20525,-100.51104170812106
1723,20532,-100.67857763649772
1724,20543,-99.65735836461675
1725,20550,-100.36590381189245
1726,20559,-99.91522243525402
1727,20568,-99.78754483467765
1728,20572,-100.11715923904983
1729,20576,-99.96594586122744
1730,20582,-100.259067514121
1731,20597,-99.60059529704071
1732,20608,-99.55154104631387
1733,20618,-99.60844563952966
1734,20624,-100.10563947961649
1735,20636,-99.36926711101697
1736,20639,-100.67129471898046
1737,20645,-99.32763113786734
1738,20670,-97.91490426447304
1739,20680,-99.88503509083061
1740,20684,-100.69854923420172
1741,20689,-100.11335594966664
1742,20697,-100.2129469821281
1743,20703,-100.74161703397638
1744,20707,-99.70969098190896
1745,20724,-99.488269582963
1746,20728,-100.11693036554014
1747,20737,-100.06674976190446
1748,20744,-100.27253628742338
1749,20755,-99.85354707907155
1750,20766,-100.80028252261309
1751,20777,-99.3125322540892
1752,20781,-100.13027670154088
1753,20786,-100.47511026805664
1754,20792,-100.08240429314377
1755,20797,-100.01518435489717
1756,20805,-100.10915411976288
1757,20820,-99.38126443702076
1758,20831,-100.21280562610741
1759,20835,-100.06277792096431
1760,20845,-99.72136833407434
1761,20850,-100.37890229557098
1762,20855,-100.7313907919191
1763,20860,-100.54430378285008
1764,20882,-98.31314575723856
1765,20887,-100.49212421324462
1766,20893,-100.67402671631037
1767,20899,-100.26731502187232
1768,20904,-100.49187328558223
1769,20911,-100.05930759833443
1770,20921,-100.10686938676676
1771,20930,-100.06904676655854
1772,20936,-99.66348440545106
1773,20950,-98.62687092277717
1774,20965,-99.30656036384708
1775,20968,-100.21862216138584
1776,20977,-100.37530700985985
1777,20985,-99.65734678714225
1778,20990,-100.25074602277209
1779,20996,-100.18338657700575
1780,21000,-100.52897864588459
1781,21017,-98.87600846124106
1782,21023,-99.85556588288748
1783,21027,-100.48280206698276
1784,21039,-100.01613982329917
1785,21045,-100.12446277065585
1786,21048,-100.05073093934713
1787,21052,-99.92302884889995
1788,21057,-100.24868951544948
1789,21066,-99.21162336537023
1790,21074,-100.07091547976718
1791,21084,-100.06867632633076
1792,21093,-99.81143427644722
1793,21098,-100.80429037281637
1794,21108,-100.22767758590845
1795,21111,-99.82139229402516
1796,21118,-100.00824591196461
1797,21125,-100.70857150521124
1798,21135,-99.75781487185768
1799,21150,-98.79762863085108
1800,21167,-98.7831459507808
1801,21175,-100.1431884284015
1802,21182,-99.28708833965779
1803,21188,-100.0583821976303
1804,21194,-100.48611882823293
1805,21211,-99.45972350655643
1806,21262,-98.12192544848429
1807,21265,-99.72109030681113
1808,21277,-99.51931688529983
1809,21283,-100.13478670884788
1810,21286,-99.64633272651623
1811,21291,-99.91329762264135
1812,21302,-99.37986222260129
1813,21306,-100.60459533802725
1814,21313,-99.21165700021055
1815,21328,-99.3307624117543
1816,21343,-99.40696607180155
1817,21349,-100.18882164567762
1818,21357,-100.65689076466897
1819,21363,-99.93872735206243
1820,21366,-100.51816187086978
1821,21374,-100.35672524210891
1822,21382,-100.28469242836036
1823,21389,-100.35353539698613
1824,21397,-99.82479774252903
1825,21408,-100.50137513766796
1826,21412,-100.32818405648113
1827,21417,-100.4297569075965
1828,21430,-100.2419751133155
1829,21446,-99.82902361452048
1830,21451,-100.09045265925297
1831,21464,-99.55883284880494
1832,21472,-100.35462729999362
1833,21485,-99.47760228884843
1834,21526,-97.40855680727199
1835,21530,-99.49885660951597
1836,21543,-99.6448687144721
1837,21551,-99.29255004774986
1838,21562,-99.35631765886453
1839,21573,-99.72310166996229
1840,21583,-100.08922467886549
1841,21591,-100.08431459743363
1842,21611,-98.60498557590522
1843,21620,-100.43337489769858
1844,21627,-100.31446146583946
1845,21632,-100.51004725456148
1846,21640,-99.69129383248915
1847,21648,-99.14652987387122
1848,21655,-100.01078134259602
1849,21665,-99.9559313666392
1850,21673,-99.90612009307934
1851,21679,-100.57278580780562
1852,21722,-96.5296547835496
1853,21728,-100.74321699604148
1854,21732,-99.82486671799501
1855,21736,-100.88708522777893
1856,21745,-99.69444233587987
1857,21756,-100.2684447652608
1858,21762,-100.09343793205609
1859,21767,-100.90395750045889
1860,21773,-100.29860809774476
1861,21782,-100.28138172367632
1862,21785,-100.45855444944691
1863,21794,-99.79378765104259
1864,21801,-99.9404142138245
1865,21811,-100.09656349763094
1866,21816,-99.74216352328565
1867,21825,-99.04270360225028
1868,21830,-100.2888458764158
1869,21836,-100.90043557164661
1870,21846,-99.88917042573854
1871,21853,-100.78872918152996
1872,21863,-99.62042501249553
1873,21869,-100.39905981455526
1874,21875,-100.59518029648781
1875,21878,-99.9238899797705
1876,21898,-98.34678244458064
1877,21907,-100.10469566611242
1878,21917,-100.37756884647494
1879,21921,-100.02508926026943
1880,21948,-98.29135679774852
1881,21952,-100.18157825848432
1882,21964,-99.49620487661295
1883,21974,-100.41931867203775
1884,21982,-100.00615806080508
1885,21987,-100.52901453469244
1886,21992,-100.38443801514364
1887,21995,-100.24395715450035
1888,22000,-100.57817248442663
1889,22004,-100.18326968182323
1890,22014,-100.1426779243618
1891,22020,-100.51095599151806
1892,22037,-98.34631637575912
1893,22041,-100.48521104936201
1894,22046,-99.76399589055232
1895,22052,-100.23991798647842
1896,22062,-99.56466070841246
1897,22071,-99.88670410590613
1898,22089,-98.71538853611027
1899,22092,-100.46965470944819
1900,22122,-97.15529712808342
1901,22184,-97.08101891426072
1902,22188,-100.3607458458108
1903,22196,-99.9063581392081
1904,22203,-100.1781843000696
1905,22230,-97.5245288014026
1906,22246,-97.63652220892527
1907,22258,-99.9336517802348
1908,22267,-99.84990238620624
1909,22276,-100.32069446183917
1910,22283,-100.22413014048331
1911,22292,-100.43947364293356
1912,22315,-98.01478876656614
1913,22333,-98.77197099222923
1914,22340,-99.3928423924472
1915,22354,-98.59521933417997
1916,22359,-100.36705333766625
1917,22367,-99.9567970120469
1918,22374,-99.84020509339722
1919,22382,-99.74426501860391
1920,22386,-100.51557483533489
1921,22700,-75.50914002145831
1922,22711,-98.40152574291778
1923,22719,-100.07193466184607
1924,22727,-100.41896949353551
1925,22732,-100.57747621789352
1926,22736,-99.72923207142611
1927,22745,-100.18534715627004
1928,22761,-100.19780311400666
1929,22765,-100.71341347029433
1930,22778,-99.40970515184404
1931,22788,-99.92640736878674
1932,22791,-100.14979951338276
1933,22801,-99.69684256922727
1934,22804,-100.15582798451581
1935,22807,-100.12099282591159
1936,22853,-97.26901771946463
1937,22857,-100.14719033541849
1938,22866,-100.191263728689
1939,22874,-99.85405015318608
