episode,timestep,raw_reward
1006,9765,-98.69529843946648
1007,9776,-100.19577869638799
1008,9786,-99.58673215839968
1009,9795,-100.09251364788827
1010,9806,-99.40227203925572
1011,9810,-100.13694486157729
1012,9817,-101.20768323111815
1013,9822,-100.41945804095573
1014,9828,-100.72767529321004
1015,9836,-100.21498099300025
1016,9842,-99.93045760987553
1017,9845,-100.3799341446906
1018,9851,-99.53035509135287
1019,9871,-98.10196044493489
1020,9883,-99.8744243760003
1021,9890,-99.90737840458064
1022,9896,-100.0947396108623
1023,9903,-100.50671128248244
1024,9923,-99.10748070003602
1025,9944,-97.8969157579545
1026,9951,-100.40904072475989
1027,9958,-100.07179004431475
1028,9967,-99.61135348177103
1029,9973,-100.66251418048935
1030,9986,-99.95335345345329
1031,9991,-100.59110371627452
1032,10000,-100.04170668992569
1033,10009,-100.53247549198798
1034,10013,-100.22769296870165
1035,10020,-100.10619165520073
1036,10027,-100.57268494853312
1037,10031,-100.301313333797
1038,10041,-99.82093275526098
1039,10048,-99.98062369713935
1040,10053,-100.42627716220929
1041,10060,-100.16120690928147
1042,10065,-100.49301035656292
1043,10069,-99.98877149079125
1044,10073,-99.74890230831416
1045,10087,-101.39466638048079
1046,10116,-97.90775626270403
1047,10121,-100.59580054839532
1048,10127,-100.25938739937779
1049,10134,-100.07168122385265
1050,10138,-99.83249348079093
1051,10156,-99.12901403027716
1052,10177,-98.30083680253428
1053,10188,-98.83050879835413
1054,10193,-100.55510804160326
1055,10210,-98.5743499234733
1056,10215,-100.0991232248857
1057,10222,-100.30164787762055
1058,10233,-99.46825396792727
1059,10262,-98.36100658826236
1060,10277,-99.42864472866687
1061,10282,-100.09322527130026
1062,10294,-99.4015789110017
1063,10304,-100.03831195190531
1064,10311,-100.89945504404142
1065,10324,-99.39418921839844
1066,10334,-99.75437574300683
1067,10344,-99.67340964986582
1068,10346,-99.94570588131491
1069,10352,-100.13422330064729
1070,10362,-99.87612643933716
1071,10367,-99.83153894655653
1072,10372,-100.39911550828472
1073,10378,-100.07010201657131
1074,10380,-100.26183546972588
1075,10387,-99.56091873234978
1076,10396,-99.5526383173532
1077,10407,-99.56795948379656
1078,10415,-100.22265589205689
1079,10419,-99.85870338203006
1080,10426,-99.8415087116926
1081,10429,-99.63665795662784
1082,10436,-100.22206195563591
1083,10447,-98.52788174029014
1084,10466,-98.73092507029754
1085,10483,-99.05489391482115
1086,10486,-100.71468869531357
1087,10490,-100.37850003315317
1088,10494,-100.67506293629978
1089,10498,-100.2692819511461
1090,10510,-99.29928772439544
1091,10529,-98.41853254720348
1092,10542,-99.00819708457253
1093,10550,-100.38751250437396
1094,10556,-100.56169282150486
1095,10564,-99.53488716894844
1096,10570,-100.24303502760968
1097,10576,-100.54459563569351
1098,10582,-100.272480162067
1099,10587,-99.40575501346022
1100,10591,-99.89493906724672
1101,10596,-100.28831021092182
1102,10599,-99.6446717760673
1103,10602,-99.87315054846869
1104,10615,-99.46150898384926
1105,10620,-100.11887014110306
1106,10627,-100.52957315663294
1107,10634,-100.5735436326809
1108,10644,-99.77915195315869
1109,10679,-98.69850482607546
1110,10682,-100.64634041907841
1111,10686,-101.09632356637819
1112,10695,-100.28100711059298
1113,10698,-99.88838864791933
1114,10700,-100.14900388046306
1115,10706,-100.08938228723727
1116,10710,-101.01005838125857
1117,10717,-100.05817298208247
1118,10722,-100.43835617682055
1119,10730,-98.84755218224467
1120,10790,-96.68060126315389
1121,10797,-101.04157075584531
1122,10807,-100.12325179624962
1123,10817,-99.32426397554144
1124,10826,-100.58713957496349
1125,10829,-100.16794000907173
1126,10841,-99.63554570751631
1127,10848,-100.20859225256743
1128,10860,-99.76567257010026
1129,10871,-99.33104175065493
1130,10875,-99.94218031701551
1131,10881,-100.52817053867655
1132,10887,-99.66510230578861
1133,10903,-98.96412737117669
1134,10916,-98.2989163524327
1135,10924,-99.74907015082015
1136,10933,-99.3053657531712
1137,10957,-97.83196386804691
1138,10968,-99.37157968631512
1139,10972,-100.67757269649309
1140,10979,-99.86890666554108
1141,10990,-99.6143704196396
1142,11000,-99.28521617638344
1143,11006,-99.61214028385267
1144,11024,-98.8538557103357
1145,11039,-98.55730963367277
1146,11051,-100.06475073733725
1147,11057,-100.06114106718013
1148,11073,-98.95244589681721
1149,11076,-100.4829933875623
1150,11087,-99.38092641671727
1151,11094,-100.05788435266649
1152,11102,-100.41562728513222
1153,11107,-100.6678548405201
1154,11113,-100.57357236275764
1155,11135,-98.31238364955263
1156,11143,-100.53904391231096
1157,11150,-100.41508303466617
1158,11157,-100.00701274843665
1159,11163,-99.75776828436356
1160,11177,-99.27369238608617
1161,11181,-100.2920693838954
1162,11190,-100.20006683428566
1163,11194,-100.98368044122458
1164,11202,-99.64948067654163
1165,11221,-98.39141543620129
1166,11225,-99.54509264522082
1167,11236,-98.70286626341951
1168,11240,-99.93254933065292
1169,11256,-99.1258599536727
1170,11294,-97.66999276365478
1171,11307,-99.68021851834112
1172,11325,-99.06498651518265
1173,11329,-100.49545264242926
1174,11338,-99.60133210745644
1175,11349,-99.38143923669779
1176,11398,-97.1455552098627
1177,11404,-100.23141653388947
1178,11414,-99.35860893226777
1179,11419,-99.88250583022442
1180,11425,-100.42839141213635
1181,11465,-95.4291224269242
1182,11474,-99.14673504825852
1183,11480,-100.29960138072862
1184,11483,-100.89680871569517
1185,11495,-99.4276714476108
1186,11505,-99.97040450537294
1187,11511,-100.59335012191995
1188,11522,-99.56592301415873
1189,11541,-98.933468659226
1190,11547,-100.1733814805002
1191,11553,-100.27441697919107
1192,11558,-100.64200944583654
1193,11564,-100.12226627513297
1194,11566,-100.21517535343561
1195,11572,-99.95089836853256
1196,11578,-100.68388943474963
1197,11582,-99.62450100088151
1198,11586,-100.3310099406421
1199,11597,-99.68858381247651
1200,11609,-99.46498099662253
1201,11616,-100.18499323996043
1202,11626,-100.20072780660276
1203,11632,-100.77384154413505
1204,11635,-100.61622788232508
1205,11644,-99.38319327956282
1206,11650,-100.58956495846789
1207,11658,-100.61822577985853
1208,11667,-99.7867837242261
1209,11677,-99.49374077071178
1210,11692,-99.36023530316538
1211,11699,-99.26321134598167
1212,11705,-100.2977719350427
1213,11709,-99.97650512186041
1214,11715,-100.42339097663422
1215,11721,-100.73841125050822
1216,11727,-100.55825457688161
1217,11737,-100.12582352776477
1218,11751,-99.24240065593061
1219,11758,-100.33256309316714
1220,11766,-99.4641321940649
1221,11769,-100.40985899291684
1222,11773,-100.3615703831505
1223,11785,-99.97336634543629
1224,11788,-100.24296029471391
1225,11794,-100.0748353370949
1226,11801,-99.36382308722337
1227,11810,-99.87590168837244
1228,11820,-99.60522872016075
1229,11830,-100.16187150455987
1230,11841,-99.90934953005859
1231,11878,-98.19297094428566
1232,11897,-98.2428606330579
1233,11905,-99.97763998810181
1234,11910,-100.64086528639284
1235,11924,-99.7289603264484
1236,11932,-100.22747141959098
1237,11941,-100.82270204667108
1238,11947,-100.10598922371653
1239,11951,-100.17281571937079
1240,11967,-98.7271467967769
1241,11972,-100.32978950070667
1242,11978,-100.04129781672283
1243,11986,-100.15264649084264
1244,11998,-99.62194526488075
1245,12000,-100.42435584854628
1246,12012,-98.30685216151663
1247,12019,-100.33492573247788
1248,12026,-99.53876601303557
1249,12033,-100.1864175171895
1250,12043,-99.65737086368523
1251,12055,-99.89416592105934
1252,12062,-100.6137586685862
1253,12070,-100.18349059363297
1254,12077,-99.40488370029628
1255,12084,-100.35646316118861
1256,12097,-99.66694487724656
1257,12103,-100.23522978771273
1258,12108,-99.39134081531233
1259,12112,-100.49500466680563
1260,12116,-100.38180950929812
1261,12121,-100.39644024214631
1262,12125,-100.45268850544119
1263,12130,-100.65340250509006
1264,12138,-100.53519375877622
1265,12151,-99.51522094340422
1266,12154,-99.992531539742
1267,12157,-100.02335664569749
1268,12166,-100.44747213272366
1269,12171,-100.57634670145858
1270,12175,-99.64789865772335
1271,12180,-100.2277915617703
1272,12184,-99.57937971053806
1273,12197,-99.14885758129812
1274,12204,-100.15836243886291
1275,12208,-100.68181426973288
1276,12222,-99.26796726131082
1277,12230,-100.53078838927242
1278,12241,-99.29787172250822
1279,12250,-100.32724091628491
1280,12254,-99.85654878715975
1281,12263,-99.84417220917715
1282,12272,-99.91772337701784
1283,12285,-99.61216667978759
1284,12291,-99.9113765265265
1285,12296,-100.7049062122576
1286,12299,-99.66787640216656
1287,12302,-100.37950158612315
1288,12307,-100.33421059466882
1289,12319,-99.47433740051906
1290,12329,-99.79522379557342
1291,12336,-100.09360680506332
1292,12354,-99.06240957723816
1293,12372,-98.71137561862832
1294,12391,-98.38910067334042
1295,12407,-98.83865193638043
1296,12413,-100.49272875248045
1297,12423,-100.13435188376685
1298,12446,-98.17151271942748
1299,12451,-99.30705731586804
1300,12454,-100.45649184168778
1301,12459,-100.55958525290539
1302,12462,-100.18961747966975
1303,12480,-98.21462619716849
1304,12491,-99.71316579684812
1305,12501,-100.02418085014824
1306,12506,-100.60365790573672
1307,12510,-99.61337230998835
1308,12517,-98.96576026811266
1309,12521,-100.426189897761
1310,12524,-100.6963912939167
1311,12527,-100.46611346155997
1312,12533,-99.1070656817305
1313,12570,-97.09971421947903
1314,12576,-99.63333983294325
1315,12581,-99.61294225891864
1316,12589,-100.53856069659088
1317,12594,-99.9248256566705
1318,12602,-99.93311856986394
1319,12608,-100.85633711346388
1320,12618,-99.86883287960079
1321,12623,-100.38045989991758
1322,12629,-99.37035291759912
1323,12635,-100.50143781531536
1324,12642,-100.03172498636192
1325,12649,-100.21630283265011
1326,12660,-99.367260832681
1327,12690,-97.61587096476926
1328,12698,-100.02213683662768
1329,12704,-100.36741149478027
1330,12719,-99.58879658712442
1331,12723,-100.13229400529484
1332,12740,-98.7834039838167
1333,12750,-99.89629546966734
1334,12754,-100.43667633214736
1335,12763,-99.49680141941874
1336,12768,-100.81128133837574
1337,12792,-98.69064269004046
1338,12796,-100.59297585129369
1339,12803,-99.995351303587
1340,12815,-99.53474812219827
1341,12823,-100.3117973479405
1342,12834,-100.02753684360935
1343,12859,-98.97869870745293
1344,12866,-100.36072569368402
1345,13000,-83.67636670699066
1346,13039,-98.7846295139888
1347,13044,-100.12097272785887
1348,13054,-98.85513869542355
1349,13059,-100.33221820738751
1350,13070,-99.96563206615464
1351,13078,-100.13123187319466
1352,13082,-100.77961764427147
1353,13087,-99.93308466229105
1354,13090,-99.91808202669701
1355,13101,-99.80941791305474
1356,13107,-100.54275259783414
1357,13120,-99.63518075499245
1358,13144,-98.28914622920152
1359,13158,-99.30654666039071
1360,13169,-98.49304108826325
1361,13173,-99.8785211976069
1362,13179,-100.5418987862729
1363,13191,-98.42707601229112
1364,13204,-99.54203145116766
1365,13211,-100.73066650596641
1366,13215,-100.21815678433144
1367,13218,-99.65259649342424
1368,13222,-99.93220361393747
1369,13229,-100.35441226870499
1370,13249,-99.1260289095903
1371,13259,-99.82235684877237
1372,13264,-99.59874386764702
1373,13268,-100.7297836318027
1374,13271,-100.33859844287653
1375,13280,-99.68316608440449
1376,13289,-100.18820314419705
1377,13299,-99.65858498311862
1378,13301,-100.06095587178346
1379,13312,-99.72630708871964
1380,13318,-100.54485947190133
1381,13324,-99.96364343543233
1382,13330,-100.19608057165576
1383,13335,-99.61382653965273
1384,13339,-100.32701720272915
1385,13342,-100.42452594686148
1386,13350,-99.7287183188005
1387,13353,-99.5780087143786
1388,13363,-99.73720035308384
1389,13368,-99.99636923650554
1390,13372,-100.03854104810432
1391,13379,-100.46841720729356
1392,13382,-100.27437219055406
1393,13388,-100.69465405161297
1394,13397,-100.10401613612555
1395,13406,-100.04711813172939
1396,13413,-100.11037079349606
1397,13421,-100.19416882790253
1398,13427,-99.55485342147823
1399,13432,-100.00645370760203
1400,13440,-100.19128579249535
1401,13452,-99.53400423897644
1402,13462,-100.36937495569879
1403,13465,-100.7104995652941
1404,13471,-100.34870260000976
1405,13474,-100.1662134516253
1406,13478,-99.71629231111051
1407,13481,-100.0380176459022
1408,13489,-99.71011814842028
1409,13497,-100.57187057217952
1410,13502,-100.87576720922108
1411,13509,-99.56603640089362
1412,13521,-99.35654865207405
1413,13529,-99.10577862176682
1414,13552,-99.17332496173475
1415,13586,-96.61510900803046
1416,13595,-99.9261709033651
1417,13613,-99.3184179717555
1418,13616,-100.23929895740564
1419,13627,-99.74496323222411
1420,13630,-100.67824534167906
1421,13638,-100.23614538501434
1422,13645,-99.81748656247433
1423,13675,-97.7905926337103
1424,13680,-100.48281386620872
1425,13686,-99.57225618929286
1426,13706,-98.96094943625636
1427,13731,-98.43703628279083
1428,13737,-100.58240117621118
1429,13756,-98.37791790282438
1430,13766,-98.46001675711165
1431,13774,-99.90884903642247
1432,13777,-99.88313639294687
1433,13785,-100.0493089326307
1434,13791,-100.36547803149728
1435,13796,-100.83804377373092
1436,13799,-99.99361158549516
1437,13810,-99.88631172494904
1438,13816,-100.50280994488702
1439,13824,-99.82217464300221
1440,13832,-100.28925301052209
1441,13844,-99.70735913663825
1442,13848,-99.98697869747129
1443,13862,-99.73496370543867
1444,13868,-100.41679605463283
1445,13875,-99.87279069677018
1446,13886,-100.31131004904812
1447,13890,-100.37698545947104
1448,13894,-100.52895806707392
1449,13906,-99.29902450754076
1450,13913,-100.02876523023471
1451,13919,-99.8029528443449
1452,13927,-99.9487624403407
1453,13947,-97.6028858923562
1454,13960,-99.1533033456129
1455,13967,-100.38778768792271
1456,13977,-100.09787521058912
1457,13984,-100.32495998090607
1458,13993,-99.07327407533195
1459,14000,-99.87775628096686
1460,14010,-99.95251362304224
1461,14016,-99.15031178653477
1462,14023,-100.05292119462554
1463,14037,-99.55456025747513
1464,14045,-100.30069081480511
1465,14048,-99.94578758092102
1466,14060,-99.22412064888903
1467,14064,-100.28788068362321
1468,14071,-99.80492848935188
1469,14084,-98.95439914687869
1470,14092,-99.74661735678465
1471,14095,-99.72844698244765
1472,14105,-100.24517985532539
1473,14109,-99.77327195006553
1474,14114,-100.90155488922277
1475,14118,-100.71811803325438
1476,14125,-100.35120028377318
1477,14130,-100.54146063272637
1478,14142,-99.35931457582157
1479,14151,-100.45678828324532
1480,14155,-100.16202618613097
1481,14168,-99.51156444182917
1482,14172,-100.50776436852854
1483,14175,-99.85330509962911
1484,14181,-99.77186981077757
1485,14187,-100.09972820264271
1486,14191,-100.14195301423891
1487,14204,-99.031625171716
1488,14209,-100.46824582065658
1489,14219,-99.55625426574618
1490,14232,-99.34109613908684
1491,14236,-99.87528236229026
1492,14244,-99.57833249461602
1493,14249,-100.07138494840233
1494,14362,-92.01251524389718
1495,14393,-98.05093830439135
1496,14403,-99.85788272950992
1497,14415,-99.30032359743203
1498,14424,-99.84358050699431
1499,14432,-100.16137357772556
1500,14444,-99.6382312070131
1501,14453,-100.26398928557367
1502,14462,-100.06337946643477
1503,14467,-99.92277740925249
1504,14473,-100.6046987543409
1505,14480,-100.38499427474801
1506,14489,-100.06202297660285
1507,14501,-100.00866530968194
1508,14507,-99.92335622502597
1509,14515,-100.18393313182226
1510,14530,-98.97561157535513
1511,14540,-99.90798684253798
1512,14548,-100.13881533823776
1513,14554,-99.85543101357867
1514,14560,-100.43026906460238
1515,14563,-100.02285809316933
1516,14577,-99.12816553877543
1517,14583,-100.14625549970458
1518,14590,-99.78515941583849
1519,14596,-99.58489019537332
1520,14602,-100.52595578825719
1521,14614,-99.15977857939723
1522,14622,-100.32039606428746
1523,14633,-100.48878413236008
1524,14656,-98.37408639234147
1525,14664,-100.11163984469967
1526,14672,-100.12754575793299
1527,14680,-99.67235585069318
1528,14689,-99.83708862335558
1529,14698,-100.14407113509948
1530,14704,-100.60108602454793
1531,14708,-100.09452851167019
1532,14720,-99.68372283983517
1533,14729,-100.09229755393307
1534,14778,-95.9885344747862
1535,14782,-100.48307850564568
1536,14788,-100.46508844463338
1537,14797,-99.81423897532771
1538,14805,-99.8848442694078
1539,14818,-99.85041012029141
1540,14829,-99.41813502160444
1541,14835,-100.23960498930198
1542,14838,-100.58858608754217
1543,14843,-100.3571109332761
1544,14857,-99.03479841009961
1545,14865,-100.05100052859562
1546,14873,-99.92617663371982
1547,14877,-99.67751631923895
1548,14885,-99.32225087259195
1549,14890,-100.60869888557417
1550,14912,-98.30308859498533
1551,14957,-97.20211581489133
1552,14963,-99.5701113962328
1553,14972,-99.38204738413745
1554,14977,-100.31333347643938
1555,14982,-100.3441534444724
1556,14987,-99.53822888156108
1557,14996,-100.28496583414024
1558,15000,-100.29560627211839
1559,15016,-98.7427368607981
1560,15020,-100.32407834030691
1561,15025,-99.99929171287845
1562,15047,-98.44396769255759
1563,15055,-100.61487150304352
1564,15062,-100.22985229198741
1565,15066,-99.64571740090896
1566,15074,-100.27323381024867
1567,15081,-100.02220486544978
1568,15093,-99.60457751864907
1569,15101,-99.88725042463193
1570,15117,-99.68398622030956
1571,15123,-100.22209265542065
1572,15132,-99.9552276970899
1573,15142,-100.07883686422645
1574,15149,-99.4644224238073
1575,15157,-100.47231030572586
1576,15169,-99.55781303388989
1577,15184,-99.22560499619456
1578,15196,-99.44706285088677
1579,15201,-100.33062753631475
1580,15208,-100.22172066674752
1581,15213,-100.37406352395571
1582,15217,-100.09165871361155
1583,15222,-100.44997408308727
1584,15225,-100.11580416464176
1585,15242,-98.89258422530182
1586,15253,-99.56133135874853
1587,15486,-84.70823757989709
1588,15492,-99.73359114860237
1589,15500,-99.90156791779857
1590,15507,-100.15083475808875
1591,15517,-100.26254974313326
1592,15530,-99.64809812531908
1593,15544,-99.15911886060134
1594,15552,-100.18767325038662
1595,15567,-99.42366780658655
1596,15576,-100.07741568240526
1597,15580,-100.58351037837762
1598,15583,-100.00123368854855
1599,15587,-99.9377516093909
1600,15599,-99.72727433928503
1601,15617,-98.19859523535462
1602,15621,-100.37181521485594
1603,15625,-100.62400786218757
1604,15630,-99.75549180915715
1605,15635,-100.4406294540529
1606,15645,-99.87604789354987
1607,15651,-100.30719814997083
1608,15677,-97.95173623036162
1609,15681,-100.46550040555223
1610,15690,-99.95969115571019
1611,15707,-100.07140471612566
1612,15714,-99.62966468604559
1613,15717,-99.86024143200686
1614,15724,-100.15191875705655
1615,15729,-100.85625594396936
1616,15740,-99.50760419759833
1617,15887,-90.89552337217685
1618,15899,-100.02944547358777
1619,15903,-100.51067124085253
1620,15909,-100.48370285524688
1621,15914,-100.9685271791546
1622,15918,-99.42837938380227
1623,15925,-100.00562876261463
1624,15934,-99.34841655585217
1625,15943,-99.8921524041214
1626,15947,-100.64949433971903
1627,15954,-100.08744169162968
1628,15962,-99.88881919850945
1629,15966,-100.10884426575734
1630,15974,-100.37671335866348
1631,15993,-98.4156287534231
1632,16000,-100.0166589773005
1633,16005,-100.54895680022378
1634,16016,-98.93817831298327
1635,16021,-99.81279303836195
1636,16027,-100.46511104894579
1637,16037,-100.09114400882565
1638,16045,-99.96978506089116
1639,16050,-100.38575752233393
1640,16056,-100.12250422490042
1641,16065,-99.39114268053895
1642,16070,-99.51488124961587
1643,16077,-100.30211494586626
1644,16099,-98.14440431147439
1645,16106,-100.01780178015534
1646,16124,-98.43918889277407
1647,16127,-99.79671174377003
1648,16137,-99.90690553241323
1649,16178,-96.21874743673561
1650,16188,-99.9354110427867
1651,16197,-99.88036714179009
1652,16203,-100.04309965614175
1653,16208,-99.9374655959182
1654,16219,-99.74550842673764
1655,16230,-99.33189491403351
1656,16234,-100.49338458586335
1657,16240,-100.09656452472196
1658,16270,-98.34031760424718
1659,16276,-100.25627021928297
1660,16285,-100.14512493132139
1661,16296,-99.94602587363156
1662,16304,-99.53120851550322
1663,16309,-99.47881082649324
1664,16317,-99.38901269039468
1665,16327,-99.54546650440302
1666,16330,-100.43104545257187
1667,16337,-100.42672798788136
1668,16345,-100.29011153951146
1669,16352,-99.8831596457145
1670,16362,-99.76323244952243
1671,16366,-100.5196758825598
1672,16372,-100.45683856054919
1673,16389,-98.6985772457667
1674,16392,-99.90564982701055
1675,16397,-100.71028544696985
1676,16402,-99.30583178719785
1677,16407,-100.30549159985709
1678,16416,-100.32136754844373
1679,16423,-100.35321860321497
1680,16433,-99.9117609442472
1681,16437,-99.81639284414743
1682,16475,-97.34773942027914
1683,16481,-100.29424739038538
1684,16488,-99.78544481129875
1685,16491,-100.57779639481986
1686,16494,-100.30038103167027
1687,16501,-100.49340279809903
1688,16511,-99.74859787456468
1689,16516,-100.73773814986683
1690,16535,-98.52198855560836
1691,16545,-99.90646398281724
1692,16561,-98.57394881744567
1693,16573,-98.26701726022607
1694,16577,-100.03592224203308
1695,16582,-99.38059384595725
1696,16589,-100.28267102207506
1697,16600,-99.51603460764467
1698,16606,-100.10146070311717
1699,16612,-101.03841053832852
1700,16622,-99.0799603046087
1701,16626,-99.62546322927341
1702,16639,-99.02950694414908
1703,16666,-98.43695943541647
1704,16677,-99.58717707067416
1705,16682,-100.61117566575966
1706,16685,-99.62247967173113
1707,16691,-100.68153990356359
1708,16696,-100.43575135670015
1709,16760,-95.3234883552652
1710,16772,-99.85927869909263
1711,16783,-98.88884632610127
1712,16787,-100.04740871879085
1713,16798,-98.38890195935576
1714,16808,-100.46538501056568
1715,16811,-100.5475252272795
1716,16817,-99.73969409255338
1717,16825,-100.00543244110285
1718,16837,-100.19946205705246
1719,16842,-100.04206983525131
1720,16853,-99.79967979665768
1721,17000,-93.13013220047279
1722,17005,-100.4323595951156
1723,17009,-100.1607706970126
1724,17016,-100.39770983422369
1725,17034,-98.95300617684921
1726,17044,-100.02505436251755
1727,17052,-99.08134323415605
1728,17057,-100.73236076225406
1729,17061,-100.23914348909227
1730,17071,-99.61297263755414
1731,17078,-99.4690884839121
1732,17088,-99.65883541932297
1733,17097,-99.51561048808499
1734,17107,-99.51513181939093
1735,17112,-100.25482247663716
1736,17116,-100.64305190020127
1737,17129,-99.64091365475011
1738,17147,-98.70132835576912
1739,17155,-99.83255821118767
1740,17159,-99.92428376904374
1741,17165,-100.48248744923886
1742,17168,-99.91079065659322
1743,17176,-99.7329740637894
1744,17181,-100.96026071896704
1745,17186,-100.31824796416058
1746,17202,-98.82918219141509
1747,17209,-100.38882457225436
1748,17214,-100.18035017849544
1749,17227,-98.85449333865532
1750,17237,-98.72860025017606
1751,17240,-100.16367976512025
1752,17269,-98.32085299450962
1753,17273,-100.23128174455071
1754,17278,-100.30943224186106
1755,17287,-100.03461043930025
1756,17290,-99.90129668051001
1757,17301,-99.85365579541339
1758,17325,-98.12629404874353
1759,17337,-98.58180415903352
1760,17342,-100.09213620392796
1761,17348,-100.5896163169441
1762,17354,-100.14909321258045
1763,17358,-100.45362627788215
1764,17374,-98.94249379523531
1765,17384,-99.79167031990266
1766,17390,-100.1654296579374
1767,17397,-100.53322051334952
1768,17401,-100.4739774118399
1769,17410,-99.59527171363646
1770,17421,-99.755096352388
1771,17440,-99.39833572440396
1772,17450,-100.65456412581385
1773,17461,-99.51015534129394
1774,17475,-99.05025311619137
1775,17483,-100.8152397629062
1776,17490,-100.13332980566298
1777,17493,-99.65391107967801
1778,17508,-99.77369566356099
1779,17512,-100.37040387481667
1780,17517,-100.44412228969516
1781,17523,-100.43127554502978
1782,17528,-100.23814143837467
1783,17536,-99.74552085080309
1784,17543,-99.52588827883908
1785,17685,-90.52437176247383
1786,17708,-98.58933941901522
1787,17715,-100.28360935049037
1788,17729,-99.24621811235511
1789,17741,-99.32500274415759
1790,17751,-99.43353708302662
1791,17760,-99.80553357606736
1792,17767,-100.25196199601787
1793,17777,-100.0236445830139
1794,17788,-99.86944016966883
1795,17793,-100.8672077485165
1796,17802,-99.17297426578624
1797,17817,-99.46919032552373
1798,17825,-100.31413682830384
1799,17838,-99.54060989647839
1800,17844,-99.95787993039015
1801,17847,-100.56936781960702
1802,17858,-99.8025185491323
1803,17864,-100.57244645329796
1804,17873,-100.03120235706672
1805,17880,-99.92119829374408
1806,17891,-100.00050441064563
1807,17905,-98.76617361514582
1808,17910,-100.80482220735412
1809,17920,-99.82751728338103
1810,17937,-99.05621534154844
1811,17946,-98.88141186948741
1812,17958,-99.4467980873517
1813,17976,-98.78815955844384
1814,17983,-100.81445063246728
1815,17988,-100.65236791760287
1816,17997,-99.54051522562206
1817,18000,-100.21557655816692
1818,18009,-99.15879069139747
1819,18022,-98.69100280735044
1820,18026,-100.06352714424617
1821,18045,-98.6747275090868
1822,18052,-100.21141459500345
1823,18061,-99.97803168271645
1824,18080,-98.55446722285467
1825,18088,-99.52337933785684
1826,18092,-100.88460628215873
1827,18123,-99.09788174944136
1828,18134,-99.45411556934586
1829,18147,-99.43713441238988
1830,18152,-100.70170567210023
1831,18156,-99.50086031327751
1832,18171,-99.44015091417145
1833,18181,-99.72637188434824
1834,18457,-82.19772039042546
1835,18468,-100.03535536458064
1836,18472,-100.35764790627539
1837,18577,-93.4241888189702
1838,18586,-99.79777198927947
1839,18611,-99.47693770718637
1840,18616,-99.88547561348938
1841,18623,-100.03836586577174
1842,18641,-98.57662711352748
1843,18646,-100.35561531035398
1844,18653,-99.9567686018208
1845,18675,-98.54255169980935
1846,18680,-100.46367926751881
1847,18689,-99.7244783080111
1848,18697,-100.58510318758368
1849,18706,-100.05650713851699
1850,18714,-100.56776045647617
1851,18722,-100.05505769205351
1852,18726,-100.3739548449867
1853,18730,-99.74739315634314
1854,18746,-98.9250212921468
1855,18749,-100.35735954078771
1856,18754,-99.61480681730114
1857,18759,-100.22237297169015
1858,18767,-100.16988323063065
1859,18771,-99.45560045875321
1860,18782,-99.31790000829888
1861,18790,-100.49103422135012
1862,18799,-99.7679800919103
1863,18809,-99.84517744842007
1864,18820,-99.67360504483071
1865,18829,-99.95750547997632
1866,18836,-99.973195818986
1867,18848,-99.03253986927183
1868,18862,-99.20573071995705
1869,18888,-98.56350563626482
1870,18891,-100.11614657866042
1871,18906,-99.24548518825996
1872,18912,-99.15271773910769
1873,18936,-97.9202850860078
1874,18948,-99.66058547049742
1875,18955,-99.74459120330293
1876,18959,-100.61172838439956
1877,18978,-101.78734403974927
1878,18982,-99.66363559857206
1879,19000,-99.16294297619191
1880,19010,-100.01328324550497
1881,19067,-95.20216887761804
1882,19074,-99.30381404040203
1883,19078,-99.40761628990845
1884,19081,-99.62751726857027
1885,19090,-99.704571666311
1886,19097,-100.22171058527512
1887,19106,-99.63118339677229
1888,19115,-100.21932287924093
1889,19123,-100.58867714145934
1890,19131,-100.0789851506031
1891,19136,-100.00831995993256
1892,19144,-100.23607694394347
1893,19164,-98.42524160966468
1894,19170,-100.12052482399928
1895,19182,-99.80708917203086
1896,19187,-100.58305633222095
1897,19196,-99.12284507639735
1898,19200,-100.80653190477494
1899,19243,-96.24143349063343
1900,19248,-100.60386971116552
1901,19255,-99.82325073565985
1902,19259,-100.3557732180515
1903,19282,-97.98558159508929
1904,19294,-100.36238625496458
1905,19297,-100.13133951551296
1906,19301,-100.06851506498852
1907,19311,-100.18986985426012
1908,19325,-99.17077959471472
1909,19335,-99.63556349603111
1910,19352,-98.92662305826222
1911,19355,-100.31151688002208
1912,19369,-99.65670645349188
1913,19456,-94.245102091116
1914,19466,-99.51125300559163
1915,19473,-100.24594968792795
1916,19481,-99.39878017685619
1917,19493,-99.39655209164616
1918,19496,-99.99396803885946
1919,19500,-100.3910602305156
1920,19504,-100.34355509246339
1921,19510,-99.81258995655526
1922,19517,-100.01024093120257
1923,19533,-99.032467587247
1924,19537,-99.6961563756863
1925,19541,-100.29058598201044
1926,19549,-100.15748442615944
1927,19555,-100.53322689615536
1928,19562,-100.21801249009985
1929,19566,-100.75322640867417
1930,19620,-96.17162029685389
1931,19627,-100.18564779084393
1932,19640,-99.07394455198765
1933,19655,-99.37571266905941
1934,19661,-100.69370447194923
1935,19666,-100.17105753374251
1936,19694,-97.27580175986245
1937,19703,-99.7967127468172
1938,19708,-100.80692041119238
