episode,timestep,raw_reward
155,31267,-6.255831977274961
156,31767,-5.775612976938797
157,32267,-8.275724400687904
158,32767,-5.086434554251973
159,33267,-14.40382664871166
160,33767,-8.70083703853874
161,34267,-6.9984617883529525
162,34767,-6.647477707606945
163,35267,-5.096749139154992
164,35767,-7.636042608472282
165,36267,-10.108845954300486
166,36767,-10.9814737332609
167,37267,-8.985441961196084
168,37767,-4.560729205411003
169,38267,-4.091627868231302
170,38767,-3.4578187987028652
171,39267,-5.361474524891911
172,39767,-15.7827922995623
173,40267,-4.5027981454025365
174,40767,-4.615762793881066
175,41267,-5.372396791809439
176,41767,-6.698528133505368
177,42267,-5.244308501735734
178,42767,-6.103073793773483
179,43267,-14.316300582408617
180,43767,-5.185502294442788
181,44267,-7.104923118758652
182,44767,-7.169170995746176
183,45267,-7.212947093925329
184,45767,-10.6738628011858
185,46267,-7.670030633447196
186,46767,-8.68558400630099
187,47267,-8.801476504832562
188,47767,-5.61564405325354
189,48267,-7.237433423555851
190,48767,-13.706315624368578
191,49267,-6.737107986425891
192,49767,-15.084853712976654
193,50267,-7.613354128249863
194,50767,-9.026338899285255
195,51267,-11.692453529342503
196,51767,-19.871267791883522
197,52267,-15.528036895158978
198,52767,-13.214495804925061
199,53267,-17.03277360369954
200,53767,-23.837749399313257
201,54267,-21.258458545904503
202,54767,-18.835288800769465
203,55267,-21.198544245384582
204,55767,-12.732613813109014
205,56267,-14.035141377766111
206,56767,-13.944276937214271
207,57267,-11.805886514654414
208,57767,-10.503108435193052
209,58267,-18.52968074388867
210,58767,-18.053268237257935
211,59267,-10.550612638975709
212,59767,-17.80786073698605
213,60267,-11.818684295459613
214,60767,-11.762100298190035
215,61267,-12.148289479612705
216,61767,-8.584968379797141
217,62267,-12.930785861373968
218,62767,-11.87009032261192
219,63267,-10.564789434859915
220,63767,-13.237111243566908
221,64267,-13.666905596267753
222,64767,-13.569707974395074
223,65267,-16.763856946442026
224,65767,-9.14446764117289
225,66267,-8.153855665966388
226,66767,-12.378127104598894
227,67267,-6.979421171233187
228,67767,-10.635910047211858
229,68267,-9.2995546660174
230,68767,-11.750018812190701
231,69267,-5.170060975431866
232,69767,-5.312628293429246
233,70267,-9.16096591583836
234,70767,-8.525869660572262
235,71267,-7.626013644928318
236,71767,-9.556206999794352
237,72267,-16.25636379050964
238,72767,-10.948988977439155
239,73267,-10.450663773677576
240,73767,-10.760911996345477
241,74267,-7.592693699206501
242,74767,-15.0130811149783
243,75267,-5.557513550586578
244,75767,-8.922518539538062
245,76267,-10.22769278268684
246,76767,-6.095046620944579
247,77267,-11.02925728124299
248,77767,-5.625492986643883
249,78267,-6.3650202264465285
250,78767,-14.184578881515224
251,79267,-13.934310577047592
252,79767,-14.73571413967709
253,80267,-7.149105862402902
254,80767,-19.681433765091917
255,81267,-4.907636231993247
256,81767,-10.137595896315407
257,82267,-4.017994869338033
258,82767,-6.40805035683253
259,83267,-7.706104505876828
260,83767,-3.708268720463571
261,84267,-4.8885474299936345
262,84767,-7.748777110443281
263,85267,-5.181336057912193
264,85767,-5.97130323601169
265,86267,-8.85479150551006
266,86767,-3.346984933841453
267,87267,-5.1606359202957695
268,87767,-3.317588224971121
269,88267,-3.7356915318609465
270,88767,-4.366043969128566
271,89267,-4.357900452754405
272,89767,-2.958678259794826
273,90267,-15.267228779243467
274,90767,-6.671844384134877
275,91267,-9.513716244987982
276,91767,-3.3021833802441316
277,92267,-5.30144700597479
278,92767,-3.878513418856827
279,93267,-3.0677429287219473
280,93767,-5.479281511372903
281,94267,-7.978107385601599
282,94767,-7.980491008146638
283,95267,-5.479505445422271
284,95767,-6.032753701206226
285,96267,-3.4392351335086766
286,96767,-6.79303083925769
287,97267,-3.496527609099118
288,97767,-9.648943414474406
289,98267,-2.6325060919438905
290,98767,-3.704805095463948
291,99267,-6.589008052592677
292,99767,-9.387202183393889
