episode,timestep,raw_reward
1006,12038,-103.17145117979466
1007,12058,-102.81423665204876
1008,12065,-102.29785370767506
1009,12090,-128.12414140437247
1010,12096,-101.54843880664609
1011,12108,-103.55766756673424
1012,12119,-103.5697206251139
1013,12132,-102.65235444138497
1014,12156,-102.91331475401915
1015,12164,-102.24622199307673
1016,12172,-107.81997870371427
1017,12199,-114.31395026491452
1018,12219,-104.93672309813523
1019,12241,-106.07172383413345
1020,12250,-101.98586197463753
1021,12266,-103.85816087207012
1022,12278,-102.52492304143973
1023,12288,-102.15132312285604
1024,12299,-104.13338937137881
1025,12303,-102.11796306821407
1026,12314,-102.80078985529447
1027,12328,-102.06996806236523
1028,12336,-102.00964712911838
1029,12340,-101.25857547937554
1030,12351,-104.44435716192316
1031,12363,-104.58517627077617
1032,12372,-102.36567552544997
1033,12379,-102.07150804321307
1034,12387,-102.23496757498233
1035,12412,-106.17464362021612
1036,12433,-102.70218239854663
1037,12442,-102.98587882655589
1038,12454,-101.75780387482382
1039,12467,-103.07208424585203
1040,12483,-102.40370023496538
1041,12493,-102.99484611691345
1042,12505,-102.58689935854602
1043,12523,-104.55360550013644
1044,12537,-102.52741581276767
1045,12543,-101.83952391260678
1046,12567,-105.8019849645359
1047,12585,-106.27095393782514
1048,12593,-102.13590372620939
1049,12617,-103.65829288021206
1050,12626,-103.05533488403778
1051,12636,-102.43672615249015
1052,12645,-102.8615654904678
1053,12660,-102.4596072987418
1054,12687,-109.74205129668913
1055,12702,-103.43168329376266
1056,12712,-102.02289479660631
1057,12725,-103.57209349233543
1058,12733,-102.53151393944401
1059,12743,-102.8652443340673
1060,12751,-104.17813267478763
1061,12777,-104.11607575298135
1062,12812,-107.30149025781128
1063,12865,-155.18246705670492
1064,12875,-103.2886573600591
1065,12900,-104.05254611181594
1066,12909,-103.11936201333401
1067,12918,-102.50367461504997
1068,12924,-101.98487897494778
1069,12931,-101.48862146059892
1070,12943,-103.12389500904658
1071,12946,-101.5026311104864
1072,12954,-102.8851671987846
1073,12958,-101.28649139707777
1074,12966,-101.85414108181375
1075,12976,-101.90233924027271
1076,12998,-115.76342245760308
1077,13000,-102.23502414126766
1078,13009,-102.5920830497058
1079,13024,-104.01738565580712
1080,13041,-103.80196162951022
1081,13052,-102.29867939064529
1082,13068,-103.50941545955257
1083,13079,-104.86212019884212
1084,13084,-101.70274704134361
1085,13092,-101.99087003039303
1086,13105,-102.86640642065584
1087,13112,-102.01338236397375
1088,13135,-105.43289483370641
1089,13144,-104.28538443696328
1090,13164,-104.15771977941608
1091,13171,-102.9280744981477
1092,13184,-104.77098179782938
1093,13194,-102.20548609454356
1094,13204,-103.35250725031302
1095,13213,-103.17114301917142
1096,13227,-102.97941527194585
1097,13233,-101.83540847093835
1098,13245,-112.17860441738468
1099,13278,-125.41530775341457
1100,13290,-103.8551631999629
1101,13297,-102.07313300550302
1102,13309,-105.95433957209165
1103,13315,-102.56398585247229
1104,13321,-101.69982955267915
1105,13332,-103.12127804430116
1106,13345,-104.08298292823639
1107,13353,-103.20184172310239
1108,13363,-102.47793900946323
1109,13374,-104.90661173656183
1110,13382,-102.09915391728353
1111,13393,-101.99495916957976
1112,13412,-103.2109010797536
1113,13422,-104.46229918908264
1114,13430,-108.29712975629415
1115,13459,-103.85194056248754
1116,13476,-112.16603477335248
1117,13489,-102.09064766905844
1118,13500,-103.559052770776
1119,13505,-101.7474389201719
1120,13514,-102.5902222644121
1121,13528,-103.84084113581834
1122,13541,-104.19111857243968
1123,13548,-102.00390121178542
1124,13563,-104.51168790956466
1125,13582,-103.78638524859912
1126,13819,-338.37087329169475
1127,13824,-101.54054956136878
1128,13831,-102.13627358226292
1129,13862,-135.34780364203766
1130,13881,-103.33577571310111
1131,13889,-102.06621603983797
1132,13899,-103.31323843411084
1133,13906,-102.20808088009247
1134,13923,-103.53894575869488
1135,13932,-101.90067680869403
1136,13960,-106.81036129942588
1137,13965,-101.63728354025716
1138,13982,-104.53250214104442
1139,13991,-102.14056509000152
1140,13997,-102.25422238145198
1141,14000,-101.54830187090197
1142,14014,-104.6180168418873
1143,14027,-104.23710035794393
1144,14527,-553.0868267676565
1145,14537,-102.6400423172276
1146,14569,-116.47721146037938
1147,14584,-106.38656983330632
1148,14615,-105.33827398222772
1149,14631,-104.59058570990481
1150,14648,-104.78772358754115
1151,14659,-103.91463359398438
1152,14670,-103.4422922183451
1153,14677,-102.2259479909286
1154,14692,-103.05857291864969
1155,14701,-101.91274375885948
1156,14711,-112.03027686352752
1157,14731,-111.37222317622484
1158,14744,-104.67948127208555
1159,14760,-118.65743468900254
1160,14766,-102.95308623013842
1161,14837,-173.6844850838625
1162,14847,-102.7881300080751
1163,14859,-103.5006704818272
1164,14867,-102.61257979564857
1165,14872,-101.66039516167821
1166,14884,-104.95433551473788
1167,14903,-103.32110113170195
1168,14930,-105.62914874787919
1169,14943,-109.8025897238833
1170,14959,-119.28400440299767
1171,14975,-104.18768459370493
1172,14990,-103.93229574892489
1173,15000,-101.9412012093418
1174,15013,-102.43169430802325
1175,15017,-101.77754645956065
1176,15028,-102.53426174043368
1177,15528,-566.2976660622527
1178,15550,-118.25921103206174
1179,15555,-101.76011626323252
1180,15566,-103.21631900340604
1181,15574,-101.97382437802774
1182,15583,-103.95334138784494
1183,15603,-104.37367897929727
1184,15613,-103.05861090915457
1185,15639,-131.76220128225742
1186,15656,-106.19260685506103
1187,15683,-105.06880684771969
1188,15713,-118.48553875322516
1189,15718,-102.002404901142
1190,15727,-102.51918130433219
1191,15737,-108.92247129900049
1192,15745,-102.34236858716666
1193,15779,-135.77888395265802
1194,15794,-102.90608470941457
1195,15813,-110.16934093894702
1196,15860,-124.73802360380877
1197,15877,-102.75575939185073
1198,15887,-103.32397049845218
1199,15900,-117.08739861458068
1200,15950,-140.89382812667918
1201,15975,-104.30006117968236
1202,15983,-103.43972545838749
1203,16000,-113.98225226632252
1204,16014,-103.31860333036339
1205,16035,-106.5275067901292
1206,16044,-103.26386801708796
1207,16060,-102.72509353307886
1208,16069,-102.20873774212744
1209,16074,-101.5261569311917
1210,16085,-103.65527752329203
1211,16095,-102.82203572032867
1212,16105,-102.59494683711179
1213,16119,-104.13329169497925
1214,16132,-105.75927471343297
1215,16145,-103.55071145874058
1216,16161,-103.64997693147825
1217,16170,-102.5293929010091
1218,16181,-105.45153528486718
1219,16187,-103.1339451300874
1220,16217,-113.2694648402144
1221,16223,-101.7119766475595
1222,16235,-103.8927255378918
1223,16240,-101.7924798426001
1224,16248,-102.15957718717242
1225,16263,-113.34921875423537
1226,16272,-102.19748206483763
1227,16296,-102.8752042653012
1228,16309,-102.86445616526113
1229,16403,-178.66999855793193
1230,16413,-103.29329410061347
1231,16429,-102.93506038251601
1232,16440,-103.0121764175129
1233,16455,-112.53730991019101
1234,16475,-103.08098273009476
1235,16488,-105.11516476434672
1236,16516,-105.51515076035116
1237,16542,-103.92658428723945
1238,16557,-103.96207712015561
1239,16566,-102.61896825972906
1240,16577,-104.56825702122094
1241,16588,-105.16384755883544
1242,16599,-103.1225965126178
1243,16606,-103.46208802282801
1244,16623,-103.46989456728166
1245,16636,-102.67714148187996
1246,16649,-103.69507130992683
1247,16665,-103.7145030349291
1248,16685,-102.90801715317976
1249,16696,-103.5699276719901
1250,16730,-104.02704195261327
1251,16739,-102.60474087431105
1252,16777,-106.71798948366842
1253,16792,-101.81708777225872
1254,16802,-102.98973473816466
1255,16818,-103.60818579130351
1256,16828,-103.00215848840823
1257,16837,-103.86751302845083
1258,16855,-102.90698591901266
1259,16867,-102.41127082443036
1260,16872,-101.5485083988108
1261,16886,-108.74007526311547
1262,16893,-102.06637966356554
1263,16921,-117.66970832719296
1264,16945,-111.05287853024745
1265,16953,-102.25341629804676
1266,16959,-103.11235735801816
1267,16972,-103.89237879193423
1268,16984,-102.91260502848466
1269,16999,-105.40123958580241
1270,17000,-100.78296108804341
1271,17023,-105.28026409924702
1272,17032,-103.40223771017793
1273,17140,-268.6661019978228
1274,17171,-118.10833639477573
1275,17176,-102.1853513550642
1276,17188,-111.27488337100259
1277,17215,-119.24933917068901
1278,17224,-101.69450442716516
1279,17239,-103.32549226018388
1280,17266,-104.72553656638867
1281,17280,-108.24106445276365
1282,17302,-104.57442280738937
1283,17314,-111.47487438306922
1284,17326,-106.18955593421087
1285,17338,-102.76031808080438
1286,17351,-107.06373220631035
1287,17358,-101.81015486906827
1288,17380,-104.37228330774306
1289,17386,-102.36405300936732
1290,17393,-101.57877592403635
1291,17414,-115.36229028577185
1292,17421,-102.18926789511924
1293,17429,-102.66905620726968
1294,17439,-103.8033372620076
1295,17453,-104.96601784494658
1296,17461,-108.62624273829235
1297,17477,-103.58043754143819
1298,17488,-103.67327667813517
1299,17494,-101.99729079806721
1300,17528,-130.00256556272643
1301,17540,-103.97032837049252
1302,17560,-121.63164214896614
1303,17577,-104.84789280672275
1304,17593,-102.48616233452186
1305,17608,-103.53114793358606
1306,17629,-118.85430057917739
1307,17641,-103.86369803114525
1308,17650,-102.37997081093282
1309,17657,-102.94836458916541
1310,17663,-101.96684992192557
1311,17678,-103.23646673648348
1312,17688,-102.62502913423542
1313,17706,-103.32197239732844
1314,17718,-111.5818671747776
1315,17762,-109.5480644392307
1316,17826,-188.84495361979828
1317,17837,-109.60888543829253
1318,17845,-103.02157096072658
1319,17856,-102.60781261786583
1320,17865,-104.161595448908
1321,18000,-199.6851818608494
1322,18012,-110.63013272709985
1323,18022,-104.06514957050733
1324,18036,-103.17333711996335
1325,18045,-108.67171268731757
1326,18056,-103.16938312316225
1327,18100,-135.93406051329254
1328,18111,-104.15076479602902
1329,18120,-104.00397001055703
1330,18128,-102.74703207139945
1331,18154,-106.49950685819248
1332,18183,-105.20286542564601
1333,18190,-102.6398134534654
1334,18208,-102.38304404780135
1335,18216,-102.60967747337972
1336,18235,-102.52231447623521
1337,18271,-131.43184012116913
1338,18287,-103.92166592249896
1339,18297,-105.17680483723674
1340,18298,-101.31258686484514
1341,18306,-101.92683557931012
1342,18320,-102.46694817449152
1343,18341,-105.37663172977508
1344,18354,-104.92729098358953
1345,18365,-102.2077452378679
1346,18373,-102.69366293179294
1347,18383,-102.51692542106392
1348,18426,-124.77894486055183
1349,18456,-105.24119112513579
1350,18471,-102.91082743190744
1351,18478,-102.73836378947006
1352,18486,-103.0541160364513
1353,18499,-102.83182753808362
1354,18509,-102.49604301814011
1355,18522,-110.76711428354263
1356,18533,-104.54560735965966
1357,18542,-102.63803388120648
1358,18572,-103.80931224910374
1359,18584,-103.02095525861235
1360,18603,-104.15856405401476
1361,18617,-103.33599743914708
1362,18625,-102.03936421647177
1363,18645,-105.02911284409655
1364,18665,-103.90860671512469
1365,18682,-104.32677079659605
1366,18708,-104.90528430728959
1367,18722,-106.69658594415567
1368,18734,-102.87136341745328
1369,18744,-103.20919182323179
1370,18753,-101.8115621242735
1371,18772,-104.74504377876569
1372,18782,-102.35827120864658
1373,18789,-102.29415950170173
1374,18794,-101.40684615632703
1375,18805,-103.16154984302264
1376,18816,-102.2758390699798
1377,18826,-104.34074743760657
1378,18840,-102.50495406047473
1379,18863,-103.52277287359014
1380,18872,-110.12387942223253
1381,18889,-105.01080735027811
1382,18896,-102.30487073103215
1383,18909,-105.41820997026736
1384,18921,-102.54805969357683
1385,18938,-104.14402177212483
1386,18953,-108.45417039704769
1387,18968,-103.71663080954728
1388,18982,-102.42129548531658
1389,18996,-106.1819903998935
1390,19000,-101.01156612459391
1391,19010,-101.61248611658235
1392,19025,-104.39276471279251
1393,19037,-103.60455784933684
1394,19045,-102.26374379455926
1395,19116,-162.10040162883266
1396,19148,-105.9930863935172
1397,19159,-103.01521479726009
1398,19163,-101.46883452577117
1399,19172,-102.67129950233601
1400,19182,-102.75811294029789
1401,19218,-114.7900897877459
1402,19234,-114.05060659489438
1403,19247,-103.16459625787392
1404,19264,-103.61856751895323
1405,19284,-115.78160294725156
1406,19293,-102.97699035588607
1407,19304,-102.69566474410853
1408,19313,-102.51760175097625
1409,19320,-102.31156438168044
1410,19468,-236.68912423577018
1411,19479,-103.10159316234424
1412,19489,-103.26737838311873
1413,19512,-105.04461701448041
1414,19519,-101.5637831021964
1415,19531,-103.8820896128757
1416,19543,-104.68984821558738
1417,19557,-105.95634294187882
1418,19570,-104.9278482307397
1419,19588,-105.0415571513983
1420,19618,-122.30941204632273
1421,19716,-185.26882282810604
1422,19725,-102.69697703604176
1423,19733,-102.52934433490617
1424,19751,-104.37265156561082
1425,19764,-110.17436698566205
1426,19774,-103.16521024641052
1427,19785,-102.55108101855957
1428,19818,-128.53065658066768
1429,19854,-117.69630343133697
1430,19862,-101.9091873695785
1431,19889,-103.50662325513017
1432,19900,-104.11586245657134
1433,19924,-102.77801135370488
1434,19941,-103.95393827517212
1435,19951,-102.77760965219747
1436,19969,-104.60191013757071
1437,19983,-102.4966534411853
1438,19991,-101.9283511410574
1439,19998,-101.89392644345735
1440,20000,-101.3397888928205
1441,20014,-101.86249054804686
1442,20031,-106.3535508737499
1443,20061,-104.96352095253847
1444,20075,-102.69102850716206
1445,20089,-104.11524249701645
1446,20095,-102.06008983399965
1447,20104,-103.06494740167705
1448,20120,-104.48271558847328
1449,20133,-105.48419738978626
1450,20146,-104.21957342621975
1451,20221,-176.8118108819106
1452,20249,-105.60634431605436
1453,20262,-105.19282986016069
1454,20274,-107.09468665917248
1455,20288,-103.6496062276525
1456,20306,-103.12903499225695
1457,20329,-115.3089018808442
1458,20350,-106.34217715903608
1459,20363,-103.06564510606437
1460,20404,-106.2018701645996
1461,20414,-103.5147253216003
1462,20435,-114.92585485170639
1463,20468,-104.79480844343554
1464,20478,-102.8655512468748
1465,20490,-109.67545138997158
1466,20508,-107.51765138857378
1467,20529,-105.34796851572932
1468,20543,-103.29041119976245
1469,20555,-109.63835440418553
1470,20576,-107.86189644704456
1471,20635,-156.65588658509415
1472,20647,-102.15508584697726
1473,20666,-103.85430737348501
1474,20681,-111.07035750863054
1475,20766,-191.66616540826624
1476,20789,-104.10243360687508
1477,20819,-105.47203265562865
1478,20836,-104.47405354697739
1479,20852,-103.50867779330606
1480,20862,-104.34791226993784
1481,20892,-125.33729771141623
1482,20922,-124.95784404075259
1483,20933,-104.03287511384913
1484,20963,-125.10389797483481
1485,20986,-117.78096889890013
1486,21000,-103.84861661364391
1487,21016,-102.41058126985776
1488,21031,-109.08043818506864
1489,21041,-103.13052401787935
1490,21063,-104.02811438510665
1491,21082,-106.63456063502494
1492,21098,-102.53926955814805
1493,21115,-103.13276393397894
1494,21149,-129.95894382260767
1495,21156,-101.95481360636319
1496,21164,-102.10211775016454
1497,21177,-102.9850909844744
1498,21208,-131.6616760406759
1499,21217,-103.2960541762126
1500,21234,-116.63806271453774
1501,21315,-200.16243394474077
1502,21332,-104.38891008952452
1503,21365,-131.03875058643922
1504,21390,-103.68238366112568
1505,21398,-102.3663249513872
1506,21412,-102.66810970857861
1507,21479,-162.4399952833656
1508,21505,-119.21767789867651
1509,21516,-104.56591946073385
1510,21529,-103.67776211210969
1511,21541,-105.11870486811532
1512,21558,-105.76269220154767
1513,21573,-102.7349403839995
1514,21595,-104.88704429302061
1515,21609,-102.86799469109981
1516,21630,-103.0691214022179
1517,21684,-145.1930715141035
1518,21706,-105.54155598716774
1519,21724,-102.8817207245291
1520,21733,-103.39204246503151
1521,21757,-105.14399438703087
1522,21769,-105.7779965963999
1523,21792,-104.80637249292475
1524,21805,-102.05966509632775
1525,21816,-101.94540909128573
1526,21828,-103.41852726948312
1527,21839,-103.06105287185177
1528,21864,-113.67415689066553
1529,21882,-103.72771180269434
1530,21891,-102.68697608753466
1531,21901,-102.80545877284473
1532,21909,-102.80485931659318
1533,21923,-105.11737973385266
1534,21933,-103.62720616786154
1535,21951,-104.57765786382805
1536,21972,-106.0652557023859
1537,21989,-104.21721300075085
1538,22000,-104.80142679829663
1539,22014,-105.01490056542114
1540,22026,-101.64281516374487
1541,22046,-102.6672700582812
1542,22065,-106.51603679424052
1543,22079,-105.05204132819406
1544,22096,-104.04706348307336
1545,22210,-231.48672910704292
1546,22223,-103.66233200382212
1547,22232,-102.44606204200572
1548,22252,-103.32321129767979
1549,22284,-103.93988178570206
1550,22298,-103.83938153274671
1551,22311,-103.40532067444244
1552,22326,-106.98086811250153
1553,22338,-103.82531196946749
1554,22358,-105.01234173493296
1555,22385,-106.98897610582736
1556,22407,-117.98971611182947
1557,22424,-107.02220565639176
1558,22461,-106.54264116561914
1559,22474,-103.71094657549597
1560,22505,-127.70254246613663
1561,22548,-116.70880177592191
1562,22568,-104.16539690239594
1563,22578,-103.9817952747485
1564,22603,-108.08232572427711
1565,22633,-117.56086254582301
1566,22649,-103.47313840639399
1567,22658,-102.64303996943013
1568,22669,-102.87741617891729
1569,22688,-105.30107597251876
1570,22717,-105.3217839310692
1571,22737,-102.15225345728292
1572,22750,-102.23832597171483
1573,22770,-106.85700671218814
1574,22828,-148.70061790933704
1575,22857,-128.67686963280855
1576,22865,-102.3444625604367
1577,22892,-106.11052129078966
1578,22921,-131.4352204362405
1579,22938,-102.60609706429511
1580,22956,-104.37958083889627
1581,22969,-103.30873415714883
1582,22980,-103.84139602141815
1583,22996,-103.67681266637202
1584,23000,-102.55922992897868
1585,23020,-104.94961753444058
1586,23125,-215.50799699793987
1587,23142,-104.3762578734855
1588,23148,-101.81760515985361
1589,23157,-103.15045329105716
1590,23168,-103.80626792349771
1591,23188,-104.48839916289312
1592,23198,-102.78394710813207
1593,23214,-105.92128854987467
1594,23236,-105.38784683211705
1595,23250,-107.76338224806824
1596,23319,-173.7733207134891
1597,23342,-103.20772160031096
1598,23439,-227.76705703587166
1599,23449,-104.12580653113477
1600,23459,-102.5442085233481
1601,23469,-103.59912990562933
1602,23489,-103.94147864915323
1603,23503,-103.63710810352953
1604,23512,-102.48031258843385
1605,23528,-105.3334998660806
1606,23539,-102.26808762978905
1607,23559,-103.87620816276414
1608,23571,-103.0463072270653
1609,23598,-105.06162252781395
1610,23610,-103.03998097554886
1611,23623,-103.04096345702911
1612,23635,-102.99396196550197
1613,23648,-103.30215291858055
1614,23677,-103.25779954827175
1615,23690,-102.0821110443859
1616,23700,-102.81085030383679
1617,23710,-102.2323121054001
1618,23721,-104.8678642801085
1619,23732,-104.16939567478224
1620,23739,-102.57176947974203
1621,23769,-145.56329605597523
1622,23883,-190.38276590064757
1623,23907,-102.94839400655552
1624,23927,-106.32615712812486
1625,23941,-103.39709988422386
1626,23960,-105.76989338065808
1627,23967,-101.69043206096075
1628,23984,-102.93999641154869
1629,23995,-103.78325826299732
1630,24000,-101.62801147586958
1631,24027,-104.32159039845662
1632,24041,-106.37232399155658
1633,24052,-102.89781146643563
1634,24064,-105.69277363457458
1635,24086,-104.78127414691339
1636,24108,-104.45450244118493
1637,24128,-103.11561442494698
1638,24136,-109.2978559975459
1639,24152,-105.23231562791123
1640,24166,-103.16435641276816
1641,24178,-102.79874984771614
1642,24204,-105.77565842168585
1643,24226,-103.75219786165368
1644,24263,-115.05983581384697
1645,24294,-137.86745691724116
1646,24309,-106.21059934646524
1647,24319,-103.00406912391364
1648,24329,-102.83601675895632
1649,24339,-102.2875652260915
1650,24349,-104.1888096665932
1651,24364,-105.55558779167907
1652,24377,-103.73646569142443
1653,24398,-118.1797471635617
1654,24411,-103.04747609462471
1655,24430,-112.15262048287371
1656,24445,-104.03595928397044
1657,24460,-112.44694249174447
1658,24473,-104.49414256608728
1659,24486,-104.93396089954597
1660,24516,-106.39393870179843
1661,24533,-105.81855199444679
1662,24557,-105.12412169472911
1663,24663,-166.91661095648055
1664,24687,-102.73864676995781
1665,24719,-105.89091553324047
1666,24741,-105.02902739281478
1667,24764,-105.40401849604201
1668,24781,-104.36162281030266
1669,24792,-102.83912467003479
1670,24805,-103.3207199052668
1671,24816,-102.77997486208008
1672,24825,-107.89257015709292
1673,24855,-104.09802060264069
1674,24892,-106.1618879896413
1675,24908,-110.7663336046855
1676,24923,-103.84918796232171
1677,24945,-106.40788337392658
1678,24956,-102.7647180488225
1679,24971,-105.32015084947835
1680,25000,-103.51209349458345
1681,25014,-103.77977519040337
1682,25026,-104.1640197265796
1683,25039,-104.67649016659833
1684,25054,-105.29317413941271
1685,25067,-103.08194460381222
1686,25201,-239.8572881936333
1687,25212,-102.33588604588654
1688,25227,-103.82521377191183
1689,25241,-104.90003720794107
1690,25294,-104.92859539711553
1691,25311,-115.9349439427105
1692,25321,-102.89414840199228
1693,25333,-103.13528423268978
1694,25349,-104.8124025748894
1695,25360,-108.76239066049914
1696,25390,-132.56791984102838
1697,25403,-103.66062949885165
1698,25412,-102.75081743134828
1699,25441,-117.08047956852475
1700,25457,-103.19614715977687
1701,25473,-105.09527313537025
1702,25491,-105.91966067067982
1703,25503,-104.2021520678375
1704,25517,-105.44862115790636
1705,25533,-102.83913550682985
1706,25552,-104.2029244290367
1707,25575,-103.45632221769489
1708,25588,-103.38360815820742
1709,25602,-103.08511686846388
1710,25614,-105.12502349509774
1711,25661,-154.9576104304468
1712,25680,-103.51142500873519
1713,25689,-104.22236811025725
1714,25706,-105.60289827838757
1715,25720,-103.72143855657117
1716,25769,-155.33666415072474
1717,25787,-106.16175606074547
1718,25865,-207.53495871528736
1719,25883,-104.2057712389178
1720,25936,-147.5036850056611
1721,25948,-103.40872232892718
1722,25961,-104.05573327799989
1723,25970,-103.2745620688091
1724,25985,-103.14604015662431
1725,26000,-103.43596186385048
1726,26013,-103.84964053471236
1727,26027,-102.66577559768939
1728,26043,-105.33043715782941
1729,26061,-104.77655446940943
1730,26085,-114.84684128986245
1731,26099,-105.3461527957503
1732,26136,-106.07276111130315
1733,26168,-104.20484493699642
1734,26178,-103.14004329440414
1735,26201,-104.70258723714946
1736,26213,-106.70432745344652
1737,26227,-103.42413125911905
1738,26244,-110.50851708071254
1739,26261,-105.38407180363646
1740,26274,-105.0605591664996
1741,26289,-105.2618800675213
1742,26301,-105.32334500256867
1743,26314,-104.25227978944953
1744,26383,-142.75076678357948
1745,26403,-119.2159792170984
1746,26417,-103.6163372904554
1747,26428,-104.36441696905833
1748,26438,-103.5554108042509
1749,26452,-104.29214375166833
1750,26471,-104.58230002213665
1751,26502,-106.0741466591587
1752,26520,-104.44113006469931
1753,26531,-103.50382437002662
1754,26552,-103.63210814160047
1755,26627,-195.42734316502705
1756,26642,-104.12653200212597
1757,26666,-105.45963475002142
1758,26677,-103.63779025797957
1759,26687,-102.65025327651169
1760,26700,-103.14846475383663
1761,26779,-173.29423007439078
1762,26792,-104.67281551981043
1763,26804,-103.95804720981128
1764,26816,-102.76200609540429
1765,26826,-102.40751475288907
1766,26841,-112.44544864098962
1767,26856,-103.42151026388176
1768,26869,-105.5577791337388
1769,26889,-105.36259350180255
1770,26906,-105.18651118528257
1771,26929,-103.39905295455391
1772,26949,-103.31297463407346
1773,26962,-111.42157202347906
1774,26984,-105.46881034204073
1775,26998,-104.4174753844305
1776,27000,-100.99731958445616
1777,27020,-103.20131532410713
1778,27039,-104.91147522403224
1779,27053,-103.88551370215532
1780,27066,-104.74683441532731
1781,27080,-103.1782444189696
1782,27101,-103.66009702131872
1783,27111,-103.02383482067627
1784,27611,-792.6294066601125
1785,27623,-102.56471737502419
1786,27647,-104.51470477426365
1787,27670,-105.23488225702303
1788,27688,-105.52319189926557
1789,27698,-102.61800930120427
1790,28000,-360.0203709941222
1791,28014,-103.41972233777113
1792,28028,-102.52209707335591
1793,28038,-109.35212835426825
1794,28050,-105.19150660921801
1795,28066,-103.53306367903676
1796,28079,-103.8142590439621
1797,28092,-103.20732136936351
1798,28123,-121.93438728168593
1799,28139,-104.3633517271161
1800,28160,-103.92143190838915
1801,28174,-103.06838335234944
1802,28189,-103.67706550232842
1803,28200,-103.24662209932282
1804,28224,-103.5697904167835
1805,28233,-102.38647689018534
1806,28260,-103.5388740310933
1807,28347,-186.09025801430124
1808,28369,-116.05454111540914
1809,28398,-106.33558743801915
1810,28409,-102.16696775092151
1811,28443,-106.5312552813416
1812,28590,-245.96456413110693
1813,28604,-105.77366412057293
1814,28615,-103.03707898192661
1815,28631,-103.07394881172173
1816,28652,-103.80761595432858
1817,28700,-106.16843436568867
1818,28714,-104.45167546060149
1819,28734,-103.59380504677198
1820,28748,-105.71083633949846
1821,28765,-113.05887950898465
1822,28828,-143.6162102207894
1823,28841,-104.52158881557382
1824,28852,-102.56738914110906
1825,28868,-103.16230486615349
1826,28879,-103.78496426214022
1827,28904,-116.48552143038341
1828,28920,-103.6785897190883
1829,28939,-106.12721920646895
1830,28950,-102.8561939690452
1831,28964,-102.93368390850816
1832,28996,-104.9119629668968
1833,29000,-101.13373280273724
1834,29013,-104.32965753931238
1835,29025,-102.80030033377513
1836,29050,-107.13534931157567
1837,29068,-103.56426431301595
1838,29079,-104.26343780963548
1839,29092,-103.33135430404887
1840,29109,-105.39209638920381
1841,29126,-102.95431127757624
1842,29133,-109.4570591293453
1843,29146,-103.51806431174501
1844,29161,-106.28335448122223
1845,29191,-106.80815706244388
1846,29209,-103.94941468787437
1847,29231,-104.066468504567
1848,29246,-103.29509250132956
1849,29269,-113.73153183907422
1850,29333,-171.1443240549999
1851,29354,-105.73361696386752
1852,29368,-103.96221980782002
1853,29380,-108.02649133571373
1854,29398,-104.08517060374277
1855,29411,-103.2243112265414
1856,29444,-123.85922300423394
1857,29463,-102.40603415156879
1858,29510,-110.38911010262197
1859,29591,-185.27858312856452
1860,29609,-105.00903715379148
1861,29623,-104.45221164371478
1862,29635,-103.2090188669886
1863,29652,-104.62103350879252
1864,29669,-104.02827234435526
1865,29681,-102.41605847992514
1866,29717,-105.29226829429616
1867,29761,-105.16587959213325
1868,29775,-104.89011412157967
1869,29786,-103.46313397263006
1870,29803,-105.78328643650018
1871,29815,-104.7396907133532
1872,29841,-105.03525379236856
1873,29855,-103.35980599147531
1874,29870,-103.60526602779281
1875,29886,-108.3376083699568
1876,29910,-103.67868686866034
1877,29921,-103.59885949233966
1878,29936,-105.10116590572324
1879,29961,-103.68984023290461
1880,29980,-103.6532428861724
1881,29994,-111.76919299697829
1882,30000,-101.36763462062605
1883,30019,-105.5378801577825
1884,30032,-103.83948707559941
1885,30042,-102.49356493756031
1886,30058,-105.42537370289496
1887,30074,-105.80059473218824
1888,30084,-102.66017356156564
1889,30101,-105.32068659195181
1890,30121,-103.63877266600561
1891,30148,-105.22449479979706
1892,30173,-103.59519640401669
1893,30184,-103.79533936855142
1894,30198,-104.10658808426732
1895,30208,-102.79623077325542
1896,30231,-103.21040058364193
1897,30304,-154.08277343905883
1898,30322,-104.66041045830927
1899,30333,-103.56379769444048
1900,30361,-105.13096789372598
1901,30375,-103.7277614528102
1902,30394,-104.08225650462352
1903,30412,-104.31832469477857
1904,30435,-103.59088126501679
1905,30452,-102.29281952967744
1906,30466,-103.51743655118133
1907,30476,-102.47794950864211
1908,30492,-102.3124879713831
1909,30509,-104.14872313367746
1910,30523,-102.90732696521422
1911,30532,-102.40543222341415
1912,30550,-103.40079108624022
1913,30573,-105.0526061875561
1914,30590,-105.98352369112473
1915,30610,-104.27492328789397
1916,30625,-102.63401418719548
1917,30662,-104.80362379550608
1918,30681,-103.88882691299806
1919,30696,-102.90906714835369
1920,31000,-495.0112293799246
1921,31014,-111.41324875803235
1922,31027,-102.11532475585729
1923,31048,-106.08816357190638
1924,31061,-104.57065401213441
1925,31085,-119.14013713491043
1926,31117,-103.96173572070765
1927,31134,-105.04549496119743
1928,31151,-103.59239502379226
1929,31167,-104.77191669241012
1930,31186,-103.98619513025807
1931,31197,-103.36311889469637
1932,31214,-116.26606926306114
1933,31247,-103.55377633844678
1934,31258,-102.52687385821024
1935,31271,-105.37514986733754
1936,31287,-105.45586209404652
1937,31298,-104.04848441315815
