episode,timestep,raw_reward
1006,14603,-103.80646388160868
1007,14628,-104.23738344980107
1008,14659,-130.46430819822638
1009,14673,-102.26363284425788
1010,14698,-105.23174621459225
1011,14717,-104.97698056209055
1012,14726,-102.44968701749252
1013,14740,-110.68153968878374
1014,14866,-255.28609718510995
1015,14881,-102.95743605323301
1016,14890,-102.53650285797075
1017,14924,-108.39064778983446
1018,14928,-101.95475161630957
1019,14948,-104.07027977656253
1020,14958,-104.26375340633923
1021,14971,-103.52832699856918
1022,15000,-116.94766302505116
1023,15015,-103.45333071999328
1024,15031,-102.44888786264208
1025,15050,-105.22653445268284
1026,15058,-103.53188036510136
1027,15064,-101.9499018358846
1028,15073,-102.46258286536411
1029,15085,-103.02681531126196
1030,15114,-122.3020818583505
1031,15129,-104.09768826303281
1032,15145,-103.36213900013415
1033,15154,-103.88516114152979
1034,15166,-102.94491600142821
1035,15170,-102.18127388381582
1036,15206,-106.7076275403217
1037,15216,-102.58516851877675
1038,15230,-103.27288007613821
1039,15242,-104.25442378153501
1040,15249,-101.54678475681705
1041,15264,-102.95278864692514
1042,15271,-103.07282687461968
1043,15283,-107.77554817391817
1044,15317,-105.96951054513002
1045,15323,-102.11143812452575
1046,15505,-325.29825824530803
1047,15511,-102.11987526193025
1048,15516,-101.88027031424869
1049,15524,-102.47034431841344
1050,15533,-102.09676924914703
1051,15539,-101.73180062196772
1052,15551,-102.24753634100706
1053,15565,-103.15128686853909
1054,15589,-105.00513595564232
1055,15600,-102.53804391972531
1056,15610,-101.50526402896061
1057,15626,-103.33727058955606
1058,15642,-109.81363262434476
1059,15651,-102.26207449303651
1060,15658,-102.10131845596476
1061,15668,-102.66320618038358
1062,15686,-116.52955217008417
1063,15698,-103.30249002422933
1064,15711,-102.6252612132963
1065,15726,-102.67918983984713
1066,15734,-102.31316249238037
1067,16000,-396.05566721211306
1068,16021,-105.4473946203898
1069,16038,-102.59175425685899
1070,16056,-102.97969496751568
1071,16076,-104.12752524922087
1072,16099,-102.91053206071119
1073,16110,-111.34958582485163
1074,16118,-102.72206245949273
1075,16155,-138.82617771317152
1076,16169,-103.59904081546765
1077,16180,-102.43635889340955
1078,16201,-109.95442505547659
1079,16217,-104.59071433662402
1080,16228,-102.35558655226609
1081,16251,-105.44166050701972
1082,16273,-113.83441134830193
1083,16281,-101.58955797534806
1084,16299,-105.41619088076864
1085,16313,-104.82186829994653
1086,16331,-113.37795710646554
1087,16338,-101.70599461186006
1088,16359,-103.85984875498565
1089,16367,-101.99610826244654
1090,16389,-119.11563075904718
1091,16393,-101.79627509936945
1092,16411,-103.56280882626837
1093,16419,-103.27740792330611
1094,16434,-103.10305831860667
1095,16440,-102.0653210864948
1096,16448,-101.89813758496439
1097,16459,-102.2915352942864
1098,16492,-123.650967742417
1099,16506,-103.39230469901942
1100,16511,-102.19260453221811
1101,16538,-104.82597138628776
1102,16546,-102.30316577242529
1103,16556,-102.65228295393614
1104,16719,-273.1271293792251
1105,16742,-105.1875805574826
1106,16755,-102.49555450620885
1107,16763,-102.50290308542121
1108,16773,-102.61745196173638
1109,16781,-102.20098590709856
1110,16796,-101.90352497041242
1111,16818,-105.92463864361544
1112,16832,-104.085955229094
1113,16848,-115.27573074124156
1114,16858,-103.13359694772294
1115,16872,-107.26656286142688
1116,16884,-101.74604727756797
1117,16896,-108.84038924174544
1118,16908,-102.68354274623414
1119,16919,-102.26759452038345
1120,16926,-101.71743732195377
1121,16933,-101.88687901262142
1122,16944,-102.09763673490444
1123,16960,-102.71278339501951
1124,16976,-104.08406489901671
1125,16985,-102.41111838214397
1126,16999,-104.71831452320912
1127,17000,-100.66991745519825
1128,17011,-101.83400624985231
1129,17045,-131.57589160256344
1130,17061,-103.93666253209226
1131,17072,-102.55296762791123
1132,17084,-104.34015170246563
1133,17091,-101.85492543211022
1134,17099,-102.75565791459981
1135,17111,-103.8348348449296
1136,17117,-101.62442058319193
1137,17139,-115.95053737989414
1138,17149,-102.98749376696256
1139,17170,-104.431271485014
1140,17184,-103.037107831218
1141,17192,-102.68071073939133
1142,17202,-104.60113460570957
1143,17221,-104.9208484276259
1144,17232,-103.15453291417326
1145,17242,-102.66877983131235
1146,17290,-151.3744173428012
1147,17334,-144.13283769077913
1148,17371,-137.93446707648346
1149,17377,-102.3341347904989
1150,17387,-105.57131259883343
1151,17410,-112.73906422755769
1152,17423,-104.84495898574072
1153,17481,-150.22461282003687
1154,17489,-103.03492295521023
1155,17500,-102.25143605867868
1156,17507,-102.44605219144489
1157,17518,-105.35770400403067
1158,17539,-104.05785737898107
1159,17551,-110.26076463984322
1160,17564,-105.1814414438881
1161,17574,-102.46081187552049
1162,17583,-102.86298575489647
1163,17591,-102.18685109892242
1164,17614,-105.32590032057462
1165,17628,-103.35222299289794
1166,17950,-437.88861017738185
1167,17957,-102.49706692910327
1168,17964,-102.04603864183478
1169,18000,-132.49335552122065
1170,18005,-102.64848965508736
1171,18027,-104.65460728179171
1172,18036,-102.14894341006152
1173,18046,-103.19710205925173
1174,18065,-117.11305509221545
1175,18085,-103.13319735803152
1176,18112,-103.76976959226096
1177,18119,-102.01939808920524
1178,18129,-102.77686099647927
1179,18139,-104.19222451446429
1180,18163,-105.23019168569255
1181,18174,-103.38816113703426
1182,18180,-102.23323050791689
1183,18188,-102.11305144143464
1184,18202,-104.30005146159121
1185,18212,-101.57096007230733
1186,18225,-103.3290828706741
1187,18236,-103.91865968145618
1188,18275,-132.05923298259532
1189,18282,-101.95721227420113
1190,18335,-153.89192805327147
1191,18344,-102.81354254199503
1192,18355,-102.69054707574386
1193,18361,-102.04940178861457
1194,18374,-103.00602073826529
1195,18404,-103.97168380769513
1196,18418,-104.55875042794263
1197,18432,-102.74518340781616
1198,18441,-103.22782306341138
1199,18458,-102.83912962018405
1200,18463,-101.60424926280768
1201,18475,-107.81893534942336
1202,18486,-102.95158373531127
1203,18502,-103.0174634708556
1204,18510,-102.39273476324107
1205,18521,-101.98690296102126
1206,18531,-102.30585841398204
1207,18543,-103.28143068598177
1208,18551,-103.44659624714859
1209,18567,-103.54653398769788
1210,18575,-101.56085188867189
1211,18582,-102.96510601414515
1212,18594,-102.8539940540645
1213,18608,-107.79748191334997
1214,18630,-104.59438213269299
1215,18645,-103.31655494070172
1216,18661,-103.02969059259996
1217,18747,-218.57875760819832
1218,18754,-102.5057245431336
1219,18774,-115.65245142050263
1220,18801,-104.12439086163971
1221,18810,-102.84036303098365
1222,18820,-103.14172202378889
1223,18828,-102.20121628477857
1224,18836,-102.34698955571574
1225,18845,-102.45705468439235
1226,18855,-102.86894642675784
1227,18864,-103.14720486227917
1228,18876,-103.48224656285397
1229,18891,-112.75206814095768
1230,18927,-106.93930803862685
1231,18944,-103.71195882612926
1232,18954,-102.95716753597108
1233,18964,-102.68564075702525
1234,18978,-104.05014513321647
1235,18992,-102.0927680356944
1236,19000,-101.79172710460074
1237,19017,-103.87715143931426
1238,19033,-102.77269086828267
1239,19041,-101.73147681657689
1240,19048,-101.87696475352216
1241,19067,-102.50139189818469
1242,19098,-132.0699005113465
1243,19133,-103.82509934561693
1244,19144,-102.93591752013508
1245,19149,-101.94770966057551
1246,19167,-104.81864307198097
1247,19173,-101.90877386344118
1248,19182,-102.39255008669097
1249,19206,-106.71884309370802
1250,19213,-101.78117842456534
1251,19228,-103.0974801812695
1252,19246,-102.77333888000277
1253,19256,-103.26966587954232
1254,19262,-102.47206881135764
1255,19267,-102.0104337825824
1256,19277,-102.02025586542042
1257,19295,-103.71724811768162
1258,19309,-110.27281580270653
1259,19326,-102.31679002838693
1260,19335,-102.17682995007164
1261,19350,-105.02230907535905
1262,19363,-103.28120867486996
1263,19379,-102.38093429876974
1264,19384,-102.52335838016613
1265,19391,-103.12213469850055
1266,19413,-105.7626833190906
1267,19433,-103.90577284329267
1268,19441,-102.43424672909049
1269,19448,-103.06006207684956
1270,19464,-104.06889416141637
1271,19475,-103.43425462036582
1272,19487,-102.70739402405798
1273,19506,-109.18788657005015
1274,19516,-102.48215553590236
1275,19526,-102.95686323830482
1276,19535,-102.18329048483467
1277,19542,-102.40436180977588
1278,19573,-109.81410642913403
1279,19596,-104.93211372010909
1280,19611,-107.60641159500224
1281,19630,-105.10529087242368
1282,19648,-105.7080382158129
1283,19691,-134.49958262941757
1284,19696,-101.86741458555545
1285,19704,-102.52071699083966
1286,19712,-101.77036049955069
1287,19736,-104.51596056788317
1288,19757,-105.18220938633975
1289,19775,-109.82571957069774
1290,19786,-103.13123419064617
1291,19790,-102.03417598534196
1292,19796,-101.94685450875761
1293,19818,-109.66921852800873
1294,19830,-102.7072324396071
1295,19837,-102.0185075374957
1296,19846,-101.87592443937683
1297,19903,-141.35202028818864
1298,19911,-102.13013525700062
1299,19926,-104.10527149505218
1300,19938,-104.19626912345865
1301,19946,-102.14585967427683
1302,19954,-101.82287556414812
1303,19962,-101.93970756296838
1304,19967,-101.62207703447103
1305,19974,-102.20294384026485
1306,19990,-108.99541425932838
1307,19998,-101.93364855793122
1308,20000,-101.1285699218398
1309,20012,-104.66450163601229
1310,20039,-118.07679195782
1311,20048,-102.17228198081892
1312,20058,-103.5079926206841
1313,20071,-103.24334219367795
1314,20080,-102.70723463403289
1315,20110,-110.56953674632838
1316,20122,-102.50185600529707
1317,20134,-102.20607539582024
1318,20161,-104.48756518526275
1319,20177,-103.9102102603282
1320,20190,-102.40025693237885
1321,20202,-103.87475778969117
1322,20217,-103.31109883359234
1323,20228,-103.68238561216153
1324,20255,-104.17199197972641
1325,20264,-102.78736104259512
1326,20308,-126.13036136248091
1327,20319,-103.19560286843556
1328,20333,-101.8615550502238
1329,20339,-101.69717665130857
1330,20348,-102.04466258021675
1331,20371,-104.0304449082098
1332,20394,-107.08320568451055
1333,20405,-104.45032623737752
1334,20413,-102.37939054827521
1335,20419,-101.54685472921456
1336,20434,-103.57699593772585
1337,20448,-103.35401283077613
1338,20462,-105.24598854322538
1339,20482,-103.74867341581141
1340,20493,-101.66262240671797
1341,20504,-103.33170373498194
1342,20522,-103.94040178196198
1343,20533,-102.39354872890196
1344,20624,-176.51590287453132
1345,20650,-104.02940390662195
1346,20668,-104.04631895091093
1347,20709,-136.14735542643953
1348,20731,-105.79386246502615
1349,20750,-104.83212807107745
1350,20761,-104.53507939419367
1351,20771,-102.84690512299036
1352,20780,-102.40423802124168
1353,20803,-104.55408318254962
1354,20818,-102.85639537440636
1355,20846,-103.13226443343417
1356,20876,-106.68035940012155
1357,20889,-103.10316682960065
1358,20897,-102.3717057751901
1359,20913,-102.95807295693758
1360,20936,-106.19255290740634
1361,20947,-102.77782034674227
1362,20962,-104.56050001401138
1363,20969,-102.37136004337088
1364,20989,-104.15074088355976
1365,20999,-102.504504031981
1366,21000,-100.90333297849116
1367,21011,-103.43133377017408
1368,21019,-101.98240135173748
1369,21034,-103.76026784847377
1370,21051,-103.1403625056232
1371,21076,-103.3995607726471
1372,21082,-101.98628047823537
1373,21093,-102.38860394657597
1374,21107,-102.05601240463776
1375,21116,-102.25743995187229
1376,21129,-104.20752593057692
1377,21160,-110.18036685088465
1378,21167,-102.44467854058422
1379,21177,-103.09681203446543
1380,21183,-101.63586211456833
1381,21215,-104.46249140982805
1382,21236,-104.12698533980515
1383,21247,-103.02335040797237
1384,21259,-104.13078644308693
1385,21266,-101.59606495531898
1386,21276,-102.32996931314301
1387,21362,-196.66824771146855
1388,21374,-102.37838821157857
1389,21389,-104.3806415659235
1390,21396,-101.78850171573944
1391,21409,-103.51457764969737
1392,21432,-104.45255354268143
1393,21443,-102.16636510030942
1394,21454,-102.62462897687008
1395,21461,-101.8979453630172
1396,21476,-102.74396384477065
1397,21485,-102.75262142696285
1398,21612,-230.42397108578507
1399,21624,-104.66714069529868
1400,21635,-103.51263773345495
1401,21647,-103.73404477798707
1402,21658,-104.31563069918128
1403,21665,-102.07977780818956
1404,21680,-106.01525348924802
1405,21700,-103.62134426773488
1406,21714,-102.57770740928713
1407,21730,-102.86819004482537
1408,21738,-102.60392693204709
1409,21750,-103.31669485539717
1410,21767,-104.25096552149347
1411,21787,-102.986261414643
1412,21793,-101.80226956827163
1413,21813,-103.28872649182092
1414,21821,-102.43998155198574
1415,21829,-101.86518893866865
1416,21842,-104.59709144022128
1417,21859,-103.78774242449575
1418,21868,-104.05615941358111
1419,21893,-102.21439396827759
1420,21903,-103.26038432083288
1421,21912,-101.98257773094522
1422,21923,-105.61614730238729
1423,21933,-104.27717992025656
1424,21954,-105.04003127535371
1425,22000,-140.6191707448561
1426,22011,-102.7067493242528
1427,22018,-102.41677467146967
1428,22030,-104.81508674957796
1429,22041,-104.04150021064605
1430,22059,-103.16799292461003
1431,22072,-102.09196915865876
1432,22090,-103.31977542560206
1433,22105,-103.79625326403188
1434,22128,-107.97219760389419
1435,22142,-103.2401546334587
1436,22258,-226.86999145744156
1437,22264,-101.92250708705069
1438,22276,-104.01085232300082
1439,22292,-103.61197062577824
1440,22302,-103.62306608730503
1441,22313,-103.0554508828811
1442,22340,-104.75956023676761
1443,22360,-104.97961090773168
1444,22371,-102.87400528419506
1445,22397,-103.2943041483578
1446,22409,-103.17087590011148
1447,22438,-134.59877400516726
1448,22447,-104.11623310419735
1449,22461,-102.83081618216865
1450,22502,-126.1177593479142
1451,22514,-105.32979177184099
1452,22529,-102.2056258035538
1453,22547,-104.11263562472304
1454,22564,-106.81312475560901
1455,22575,-103.16351430580269
1456,22716,-223.0439949775693
1457,22749,-118.85753013060543
1458,22768,-105.75647092613639
1459,22784,-103.7193043661559
1460,22799,-103.84264089716235
1461,22812,-103.11118902232776
1462,22827,-104.27370596653131
1463,22849,-103.49817488794741
1464,22861,-102.67816223315978
1465,22870,-102.12408627003875
1466,22887,-104.85283881466097
1467,22903,-103.42683603717451
1468,22916,-103.65078391482753
1469,22927,-103.59511355019255
1470,22947,-116.0028022476712
1471,22964,-105.27583127682718
1472,22978,-104.54280796174626
1473,22985,-102.86012387879707
1474,22998,-103.10153681657967
1475,23000,-101.07700868395216
1476,23025,-104.25951645437941
1477,23040,-102.23769050519316
1478,23051,-103.41735157078111
1479,23065,-103.13599077420169
1480,23081,-103.00523075953025
1481,23093,-105.12280532676283
1482,23109,-104.24585289580261
1483,23124,-102.82975248366178
1484,23138,-111.93877281616757
1485,23147,-102.28725488256325
1486,23159,-102.58542920315284
1487,23231,-179.25123109523616
1488,23247,-102.81673347820991
1489,23257,-102.04521196410538
1490,23269,-103.76482319231226
1491,23277,-102.33027879638644
1492,23306,-104.63856161341218
1493,23321,-104.27864136012278
1494,23332,-102.62974891532386
1495,23342,-103.89343118102263
1496,23439,-156.5963680185779
1497,23456,-105.93675784712467
1498,23467,-104.73422475189956
1499,23478,-108.91360309088515
1500,23489,-104.32742522489916
1501,23508,-109.73511166590148
1502,23521,-103.13684760656761
1503,23529,-102.61394662451248
1504,23543,-102.72929309802208
1505,23556,-103.33542031592629
1506,23571,-104.29939446891956
1507,23581,-103.49710999498852
1508,23590,-110.0785150326861
1509,23597,-102.8889786159869
1510,23622,-114.11749084832454
1511,23631,-103.96902891665165
1512,23643,-104.80398052393754
1513,23654,-102.42428780485281
1514,23678,-103.86807322828423
1515,23712,-110.25577174085178
1516,23719,-102.89902642389755
1517,23728,-101.96395810695236
1518,23746,-103.12961324140798
1519,23766,-102.29422472088028
1520,23774,-102.6377452731709
1521,23789,-105.41681344039193
1522,23803,-102.41252696757444
1523,23812,-103.12620711294481
1524,23823,-103.83899003675246
1525,23842,-103.34555999226855
1526,23855,-103.09775328915953
1527,23864,-101.81249590419208
1528,23876,-103.07679666788515
1529,23890,-103.89647848937102
1530,23916,-124.86882652896571
1531,23928,-102.42837379898381
1532,23939,-102.29889738384979
1533,23953,-105.00251058314316
1534,23969,-103.68815490640141
1535,23981,-103.9512706263582
1536,23991,-102.5217984336316
1537,24000,-101.78570482962246
1538,24018,-103.39211559682526
1539,24030,-103.20940883811716
1540,24047,-104.65350621827804
1541,24074,-106.09686389018465
1542,24090,-104.44284613546064
1543,24123,-125.70315488704466
1544,24141,-103.26520635664774
1545,24155,-103.3842489962138
1546,24181,-116.60757955719362
1547,24194,-103.39214297845031
1548,24207,-103.53640021053057
1549,24213,-101.41718807606158
1550,24223,-102.50754402462849
1551,24237,-104.30974752840973
1552,24268,-105.81022573795124
1553,24293,-104.50588106178135
1554,24302,-102.28833974003028
1555,24324,-107.20221798648433
1556,24333,-102.66328967092745
1557,24340,-102.41889903850964
1558,24381,-127.21591165193908
1559,24392,-102.91905337936197
1560,24410,-103.57678588263605
1561,24420,-103.67174898883816
1562,24438,-104.38414295897326
1563,24460,-102.69153041662965
1564,24468,-102.37790073279385
1565,24477,-102.97776093826386
1566,24487,-104.27662160713871
1567,24515,-104.71472319808645
1568,24529,-103.44462465610498
1569,24544,-104.31007546738978
1570,24560,-102.24329594175654
1571,24620,-189.7384190649704
1572,24637,-103.44477338323237
1573,24653,-103.32690146938901
1574,24950,-361.34559393578866
1575,24966,-104.73710097031937
1576,24980,-105.82871268765838
1577,24995,-104.36886825726651
1578,25000,-101.35091099983806
1579,25023,-117.82722904509936
1580,25039,-102.65525572024428
1581,25060,-103.43616211648921
1582,25067,-101.54142941381483
1583,25085,-103.86436683506832
1584,25104,-104.62458700539268
1585,25111,-102.25054452142498
1586,25119,-102.77600226193621
1587,25132,-102.66807160478541
1588,25156,-105.2961342933168
1589,25167,-106.79244809188708
1590,25187,-104.800350551844
1591,25205,-104.76074486224219
1592,25382,-249.29193924174922
1593,25400,-103.84893120256534
1594,25436,-144.96872167591044
1595,25764,-398.13637240896014
1596,26000,-342.9527908858197
1597,26009,-102.43373770121934
1598,26014,-101.49641286164074
1599,26027,-104.50975586006734
1600,26039,-104.04801330888546
1601,26047,-102.84313305066806
1602,26070,-106.02848432778617
1603,26097,-119.86502206405073
1604,26118,-104.75251920942496
1605,26134,-104.03470928521796
1606,26634,-736.5464612278417
1607,26643,-102.39193274666859
1608,26658,-104.21396460803606
1609,26670,-102.91439621271184
1610,26704,-106.30414298151021
1611,26721,-104.18222919872282
1612,26738,-103.01768373221734
1613,26747,-103.66295042705777
1614,26788,-106.74685440388464
1615,26798,-102.54768585386894
1616,26814,-104.66162507481151
1617,26836,-104.2533716932872
1618,26853,-104.82422501854694
1619,26866,-102.21523310631635
1620,26876,-104.2171369643798
1621,26892,-104.4540212041379
1622,26899,-102.93730842055707
1623,26912,-103.85781312273589
1624,26928,-102.68820042272998
1625,27000,-157.6499060886934
1626,27009,-102.40237771083436
1627,27020,-103.99884308067088
1628,27035,-102.99009774614144
1629,27062,-105.26315114505881
1630,27081,-106.8717015797743
1631,27096,-104.3844703868888
1632,27152,-143.39503553095426
1633,27179,-105.05412008887441
1634,27190,-103.1430773459112
1635,27199,-102.18293064039639
1636,27216,-103.88378138893817
1637,27332,-226.21475395431747
1638,27362,-105.52771261846895
1639,27391,-103.13316849219362
1640,27405,-103.69074963294275
1641,27415,-104.03112089393468
1642,27423,-111.18263710523637
1643,27435,-102.93553030733449
1644,27449,-102.27827060408093
1645,27462,-104.58918540428037
1646,27475,-103.30150478171822
1647,27486,-103.27339453483525
1648,27509,-103.44750824692976
1649,27517,-101.76853705996747
1650,27551,-127.43123442034188
1651,27574,-104.70248095109105
1652,27588,-105.32821196338773
1653,27602,-102.62270718594453
1654,27615,-108.96058854705574
1655,27713,-178.04828634655797
1656,27727,-103.20618940464038
1657,27748,-106.17486873476211
1658,27764,-104.46538119778499
1659,27788,-105.20254365268025
1660,27808,-105.29179104037922
1661,27823,-103.75354540457234
1662,27837,-103.8576196795758
1663,27895,-163.13252135385
1664,27919,-103.60848789412336
1665,27939,-106.26315627425276
1666,27951,-104.51852616506612
1667,27964,-103.41755190557002
1668,28000,-130.62536669373014
1669,28016,-103.51166496292925
1670,28038,-103.6261921052192
1671,28063,-105.0040066559096
1672,28075,-103.07169262926729
1673,28089,-102.17237423902617
1674,28099,-103.63964184847556
1675,28122,-103.63375518873833
1676,28135,-102.65214046305437
1677,28146,-103.03924189061219
1678,28155,-102.96496185880959
1679,28171,-102.46724635144535
1680,28206,-104.71903552242155
1681,28216,-102.91906368921335
1682,28232,-104.08132195249816
1683,28244,-102.95592909173469
1684,28255,-102.39441531766185
1685,28269,-103.92192985547182
1686,28282,-103.08977142971257
1687,28299,-103.06953513577545
1688,28320,-104.45580963701387
1689,28333,-103.36125775374633
1690,28347,-104.1120350314515
1691,28362,-103.01812074604092
1692,28376,-103.01283217198956
1693,28386,-103.32381260902935
1694,28412,-104.33094004663468
1695,28428,-113.04568359769233
1696,28457,-104.01751785134888
1697,28470,-103.7322982762501
1698,28489,-102.55845196622352
1699,28505,-104.39714809827743
1700,28518,-103.41216194857586
1701,28534,-103.21576749247116
1702,28554,-103.25620257603958
1703,28597,-135.66961991590415
1704,28628,-118.55389160451897
1705,28643,-102.726577681046
1706,28658,-104.85255981534759
1707,28676,-104.00984095414555
1708,28687,-102.6934347242364
1709,28704,-102.4749856208566
1710,28738,-107.06821806083683
1711,28752,-102.86462954050661
1712,28773,-105.1140874011333
1713,28794,-103.1570096245719
1714,28806,-103.74846140287126
1715,28823,-102.33384995768729
1716,28835,-103.93861331163053
1717,28849,-103.35630109688842
1718,28862,-104.50998270565738
1719,28875,-104.22193977427044
1720,28901,-105.00865077246912
1721,28910,-103.56182345486333
1722,28922,-102.13764083917523
1723,28934,-102.3409146837954
1724,28965,-105.70962719565624
1725,28989,-106.49468318439607
1726,29000,-110.58019622196939
1727,29012,-103.15302757629371
1728,29043,-106.22753330542497
1729,29050,-101.6491825932427
1730,29067,-104.73983342388011
1731,29100,-105.39647123323968
1732,29110,-103.28960174783546
1733,29124,-104.73165705330496
1734,29139,-102.95396947251845
1735,29155,-110.82121343612658
1736,29171,-102.62466417716529
1737,29180,-102.94251586983906
1738,29210,-109.53762681734555
1739,29230,-104.87155829277657
1740,29245,-103.45279215013761
1741,29261,-103.85124790902114
1742,29276,-104.79316892473116
1743,29303,-103.47938153941045
1744,29316,-103.64515687454718
1745,29330,-108.6704869318742
1746,29337,-108.83020523482696
1747,29355,-103.89944937883256
1748,29369,-103.43970894045506
1749,29383,-105.30712319144352
1750,29397,-102.70797777550321
1751,29419,-103.56858765298853
1752,29428,-103.59637429898984
1753,29449,-103.65234791125566
1754,29463,-103.80418029214607
1755,29480,-103.63317646007658
1756,29494,-104.7685448961879
1757,29994,-679.4398251331357
1758,30000,-101.00510978747307
1759,30025,-111.74343540404651
1760,30051,-104.85559714234658
1761,30069,-104.86416912528058
1762,30111,-134.1981480659
1763,30251,-220.86151962323257
1764,30263,-102.87126835550468
1765,30284,-103.5771940308373
1766,30298,-102.60792030615357
1767,30307,-103.43829904826634
1768,30324,-104.95671856450473
1769,30347,-119.88381486165073
1770,30360,-103.6048119468064
1771,30392,-104.9510921101286
1772,30410,-103.37556232496343
1773,30445,-104.41923632755062
1774,30487,-104.85400417290597
1775,30497,-102.41476844073915
1776,30518,-103.87224428551126
1777,30533,-102.25875423886653
1778,30561,-125.73410662138375
1779,30586,-104.9509978744341
1780,30600,-107.74718758276788
1781,30649,-170.9148164801856
1782,30764,-202.60176195492886
1783,30779,-102.64911236183278
1784,30789,-102.89687149634005
1785,30801,-103.69348726076726
1786,30812,-102.4225332516962
1787,30824,-102.89382141507225
1788,30834,-102.7780331471599
1789,30850,-103.60224323514612
1790,30862,-104.04919051322334
1791,30888,-105.91850635168215
1792,30901,-103.62632383561322
1793,30924,-103.80707392971168
1794,30937,-106.83452442494423
1795,30952,-102.70287913876312
1796,30963,-102.82755004135016
1797,30974,-104.43978844552038
1798,30988,-102.81321735276323
1799,31000,-103.19504339671099
1800,31024,-103.27582382230153
1801,31042,-103.06016919424607
1802,31075,-104.13840010759677
1803,31089,-104.25960574347029
1804,31112,-105.4352840808404
1805,31129,-104.2778320901243
1806,31147,-103.25095800250244
1807,31159,-103.03119339864556
1808,31183,-104.10704110526471
1809,31199,-103.21388761095746
1810,31213,-103.13048632949105
1811,31226,-104.01622242403423
1812,31247,-103.72346201064174
1813,31256,-102.21321411594927
1814,31269,-102.63146375064726
1815,31284,-105.11880465252526
1816,31306,-104.03135557134854
1817,31325,-102.9307389155087
1818,31339,-102.77121062035906
1819,31351,-103.72186499912051
1820,31360,-103.20437483837533
1821,31371,-102.47691598041307
1822,31398,-104.71697210237062
1823,31416,-103.15972953070955
1824,31438,-103.69979193573141
1825,31452,-104.78158739420077
1826,31474,-104.16852553884515
1827,31495,-103.10702986136073
1828,31510,-103.25062359865305
1829,31528,-104.84644507745497
1830,31540,-103.33997199817375
1831,31561,-102.47749363489537
1832,31571,-103.33507590733416
1833,31615,-106.03860541700232
1834,31625,-103.5922914458567
1835,31638,-104.45908818731
1836,31655,-102.87449532590121
1837,31666,-103.17171369267837
1838,31677,-103.91559511716935
1839,31691,-102.98826940480451
1840,31713,-103.84929923250002
1841,31727,-104.68866577957564
1842,31738,-103.49693769079707
1843,31752,-103.07461745405094
1844,31778,-104.87194329337026
1845,31804,-105.17373454937234
1846,31818,-103.00084216695686
1847,31829,-103.50560735372814
1848,31839,-102.87236898806373
1849,31856,-102.88096076526381
1850,31875,-104.29647389063484
1851,31889,-104.3094296855671
1852,31902,-104.47956282546802
1853,31914,-104.02441485885426
1854,31928,-102.495768947703
1855,31940,-104.11660175280173
1856,31950,-102.66882055271262
1857,31981,-105.59735949166031
1858,32000,-103.23650447043936
1859,32021,-104.47360130557074
1860,32050,-106.060568096014
1861,32064,-102.76663006615699
1862,32086,-105.31190839384556
1863,32106,-103.04759980238651
1864,32123,-103.74264057047039
1865,32149,-103.63096183741847
1866,32163,-103.32159173025163
1867,32184,-104.01845705940103
1868,32207,-104.61187506762651
1869,32222,-102.87314172148054
1870,32241,-105.99302340107165
1871,32260,-108.75641238067902
1872,32270,-103.27486306769937
1873,32282,-104.73805690097902
1874,32295,-104.11873555510743
1875,32314,-103.56021092401346
1876,32328,-104.67713743013788
1877,32341,-103.79988736195554
1878,32360,-103.8254332843706
1879,32374,-103.59510495198043
1880,32385,-103.25973430516166
1881,32413,-103.30012927759091
1882,32434,-105.37244313805596
1883,32444,-102.27312779083381
1884,32456,-103.54291755227925
1885,32471,-102.61195503295308
1886,32487,-105.75135704018646
1887,32498,-104.14221069515662
1888,32534,-107.79761092244114
1889,32548,-103.15286603368094
1890,32565,-115.26956776475672
1891,32624,-155.3079601889475
1892,32640,-103.67098093813709
1893,32653,-103.41830514878163
1894,32667,-103.13706336938236
1895,32681,-103.22974123655914
1896,32709,-118.66258953710881
1897,32721,-103.18917067089242
1898,32746,-111.95593730389714
1899,32766,-103.96215225111109
1900,32784,-104.85388748943808
1901,32805,-103.91177298299141
1902,32824,-104.82886325523863
1903,32847,-103.04523664781195
1904,32886,-129.4293301528108
1905,32913,-106.49765465696002
1906,32980,-161.24924343704512
1907,32993,-102.65972181929905
1908,33000,-101.20320349903584
1909,33022,-117.58909909215666
1910,33035,-104.50801873343488
1911,33047,-102.69276410378028
1912,33075,-105.64313246020075
1913,33089,-105.18116740920864
1914,33113,-115.51804963379908
1915,33127,-103.11262161222325
1916,33145,-104.48883120694224
1917,33170,-104.58574435401876
1918,33182,-104.14808206795225
1919,33198,-103.85033520714065
1920,33244,-105.35415016779992
1921,33264,-103.32966855307727
1922,33285,-103.03202530614796
1923,33295,-103.21075241621702
1924,33311,-104.77674143189142
1925,33344,-126.20800763201709
1926,33362,-104.92557161218946
1927,33377,-103.59635478248383
1928,33404,-104.61670471569958
1929,33421,-102.58261164176378
1930,33438,-115.41124300410712
1931,33452,-102.87789182986178
1932,33465,-103.11039184759659
1933,33490,-103.14608871520556
1934,33508,-111.96004917578716
1935,33518,-103.25654715860014
1936,33534,-103.98029479870797
1937,33567,-105.29582658711726
1938,33578,-103.27734377446397
