episode,timestep,raw_reward
1003,12838,-102.31080063771168
1004,12846,-103.8765787189564
1005,12853,-102.20056046471268
1006,12862,-101.98484178858071
1007,12866,-101.91460303261951
1008,12873,-106.5774774402582
1009,12879,-101.58059822309657
1010,12890,-109.47113299501441
1011,12894,-102.72336075109563
1012,12910,-102.42822537979042
1013,12929,-105.32684331235168
1014,12933,-101.99857820666813
1015,12938,-102.93793670819691
1016,12943,-102.11073501296165
1017,12965,-102.96570308395908
1018,12980,-103.00117062985986
1019,12990,-107.5801724994985
1020,13000,-102.20243820230824
1021,13023,-119.93986362086498
1022,13027,-101.6101517098604
1023,13036,-103.2079355344019
1024,13045,-103.76901467159688
1025,13051,-103.61141849033737
1026,13053,-101.27708582616896
1027,13062,-102.39613814654764
1028,13071,-103.71393047571034
1029,13080,-102.62660937231763
1030,13087,-101.96213053018457
1031,13096,-102.22547899417904
1032,13108,-104.55662375320578
1033,13263,-415.49290325573816
1034,13270,-102.53356287686185
1035,13282,-103.00767273495609
1036,13287,-102.72681162967534
1037,13292,-102.50157373567757
1038,13303,-102.25058035425764
1039,13307,-101.67244048807734
1040,13334,-117.67295534750262
1041,13341,-104.26341158913827
1042,13346,-102.14458341595942
1043,13352,-102.55746348009029
1044,13364,-105.07367846829743
1045,13373,-102.37978577371564
1046,13380,-101.76736760676782
1047,13390,-102.90212922354964
1048,13435,-118.1183898369597
1049,13441,-102.21852760647894
1050,13460,-103.54785567129615
1051,13473,-102.73857645401114
1052,13478,-101.73690285011618
1053,13491,-103.03814953257137
1054,13499,-103.45291170940361
1055,13524,-103.93651109516883
1056,13538,-103.23694762775268
1057,13543,-102.56752260089763
1058,13554,-102.59058986069388
1059,13560,-102.48402435287184
1060,13571,-105.09939121496944
1061,13581,-105.14676865354306
1062,13614,-118.67958186170296
1063,13618,-101.64731076759558
1064,13625,-101.66846382538026
1065,13630,-101.61846824519532
1066,13635,-102.31843745358822
1067,13644,-102.41312432456519
1068,13658,-103.84111182116112
1069,13665,-102.1843144931486
1070,13670,-102.56142690201825
1071,13695,-127.10797774931245
1072,13707,-102.9134527575045
1073,13716,-102.61245721030429
1074,13721,-102.40357111879094
1075,13728,-101.61195936995881
1076,13736,-102.65326910275324
1077,13748,-102.5049643809162
1078,13754,-102.44949213128596
1079,13777,-105.28949118187771
1080,13794,-105.10261105137545
1081,13801,-101.80140059620348
1082,13811,-102.35523026700194
1083,13817,-101.94259579086248
1084,13824,-101.5451730898887
1085,13837,-104.06924007993612
1086,13840,-101.38704246182954
1087,13850,-103.5905253630757
1088,13855,-105.22593250305543
1089,13883,-103.94513554980163
1090,13888,-102.3419945433956
1091,13897,-102.60651587695756
1092,13922,-123.52700643181969
1093,13936,-104.16862456577903
1094,13942,-101.64036438745603
1095,13951,-102.09064000679435
1096,13959,-102.89445058450974
1097,13965,-102.93512635048364
1098,13993,-114.3963382393884
1099,14000,-101.97441534848257
1100,14007,-101.77403051433852
1101,14013,-103.44581259100165
1102,14021,-101.8683388407224
1103,14025,-102.83622196159412
1104,14030,-101.72952671050498
1105,14037,-102.08700031070154
1106,14053,-104.05987765270734
1107,14063,-101.68583365892752
1108,14075,-103.5090608090778
1109,14093,-104.4946351307675
1110,14103,-103.0108030227849
1111,14111,-102.58650584162132
1112,14127,-103.49528301186344
1113,14132,-102.21129777488689
1114,14169,-153.63186564137925
1115,14275,-209.04019825293219
1116,14291,-102.64046418774204
1117,14314,-119.19723072973103
1118,14328,-102.61284857338502
1119,14339,-104.39288108962823
1120,14347,-102.58974101799501
1121,14351,-101.80987877409912
1122,14374,-105.72215577762674
1123,14384,-102.10995337352263
1124,14394,-102.22411686008095
1125,14404,-102.25136434066285
1126,14410,-101.63111965128897
1127,14425,-102.77860189629779
1128,14431,-103.64590690909114
1129,14434,-102.18667051402537
1130,14467,-128.11399604925737
1131,14482,-105.72671367438456
1132,14493,-102.88277691408898
1133,14508,-103.29419288209068
1134,14511,-102.86185552524852
1135,14517,-101.8526835768044
1136,14577,-167.03262996937482
1137,14603,-115.23309273113414
1138,14608,-101.97172743577516
1139,14617,-102.60549141334994
1140,14629,-102.02412540306499
1141,14638,-106.0526681106922
1142,14645,-102.09715529292316
1143,14652,-102.1407617546551
1144,14664,-103.42665678500211
1145,14678,-103.27990787323294
1146,14682,-101.87309787796154
1147,14693,-104.94356712093426
1148,14698,-101.60037409164975
1149,14703,-102.4430565997534
1150,14716,-104.85712737884381
1151,14799,-195.03313073393974
1152,14804,-102.0650152532054
1153,14812,-102.00142905530035
1154,14821,-103.68056472817365
1155,14834,-105.85386275612227
1156,14837,-101.98272873729151
1157,14841,-101.79325396461975
1158,14853,-107.31509323675535
1159,14867,-103.18434186168932
1160,14875,-103.9488270394434
1161,14882,-102.3855223083779
1162,14908,-125.58835206359291
1163,14917,-103.23813059378783
1164,15000,-198.86247292575695
1165,15006,-102.05410748732413
1166,15014,-102.01085926293108
1167,15035,-103.902983680251
1168,15044,-102.81857008731019
1169,15051,-101.99846296912602
1170,15061,-103.45543126646407
1171,15072,-103.27548214390109
1172,15083,-102.70536062433081
1173,15093,-102.13078427945291
1174,15106,-103.08634562372922
1175,15119,-103.97326975559284
1176,15137,-108.83264245058345
1177,15144,-102.77535856109394
1178,15149,-101.92858793827546
1179,15162,-103.27951488248989
1180,15179,-113.71283452963732
1181,15192,-103.23392545715735
1182,15197,-101.63237705884839
1183,15205,-101.72138795168168
1184,15212,-101.86181034975013
1185,15217,-102.12423978229214
1186,15224,-101.85252069035926
1187,15230,-101.87511132788019
1188,15243,-110.71239989059598
1189,15247,-101.76851954120401
1190,15324,-171.35844542350003
1191,15333,-101.91963254008827
1192,15349,-102.7772803660671
1193,15352,-102.1793282428554
1194,15367,-102.35141608604152
1195,15380,-103.00887411496173
1196,15388,-102.84004105934658
1197,15400,-102.14909027462944
1198,15408,-105.34539311584633
1199,15418,-102.75660353857778
1200,15435,-108.1228338549518
1201,15446,-102.57594324964526
1202,15458,-105.42359207455827
1203,15475,-111.77231586416598
1204,15482,-101.74737363460362
1205,15486,-101.6007588159459
1206,15506,-103.66135633823025
1207,15520,-104.29148937008293
1208,15534,-102.15574075185314
1209,15558,-116.77985808659948
1210,15574,-104.13061974553848
1211,15580,-102.20228021369716
1212,15590,-101.79558092612186
1213,15593,-102.03232321038219
1214,15597,-101.49798822632616
1215,15603,-101.84810579514388
1216,15611,-101.84043516152344
1217,15633,-113.65940039532202
1218,15638,-101.48550611914764
1219,15649,-102.25963731726287
1220,15656,-102.12505057494553
1221,15674,-114.61246079000948
1222,15688,-109.41985420414527
1223,15703,-109.03392176709103
1224,15712,-102.2419760131203
1225,15715,-102.12558598298337
1226,15724,-101.7242504364963
1227,15733,-103.58986316443777
1228,15740,-101.50376807101206
1229,15755,-104.79326252859366
1230,15760,-101.76861674355362
1231,15766,-102.28317202689658
1232,15779,-104.41995982763572
1233,15790,-103.41009389852483
1234,15803,-102.89314329238356
1235,15845,-136.15123691400842
1236,15850,-102.22342924908224
1237,15869,-103.98216952619384
1238,15879,-102.1556278245303
1239,15890,-102.68615005919767
1240,15896,-101.76333295714814
1241,16000,-236.6776865695211
1242,16010,-103.16641235511918
1243,16016,-102.06180261738677
1244,16023,-102.02821473419375
1245,16033,-101.93205547026237
1246,16039,-101.8667559165409
1247,16045,-101.76766464842092
1248,16050,-104.5271586226831
1249,16058,-103.16063709934734
1250,16064,-102.46717229819123
1251,16068,-101.74177346997284
1252,16082,-103.19111635995844
1253,16093,-101.96669448441067
1254,16103,-102.10138300763475
1255,16129,-103.6324989595637
1256,16139,-103.06384952959857
1257,16164,-103.9150887952077
1258,16169,-101.43458706647459
1259,16173,-101.66414283663724
1260,16177,-101.7664666467836
1261,16202,-105.13189373960674
1262,16212,-102.92724434812915
1263,16221,-103.86088718543603
1264,16228,-101.99291506871215
1265,16235,-101.95004469860557
1266,16245,-102.72291454340751
1267,16254,-102.01102380531329
1268,16268,-102.33392177695015
1269,16283,-103.62868025447065
1270,16295,-102.54292420798978
1271,16318,-118.97386699989485
1272,16325,-101.62305132123262
1273,16340,-104.4114585558786
1274,16348,-102.22870776278556
1275,16353,-101.96755005052465
1276,16358,-101.62904309788408
1277,16370,-102.94575984011387
1278,16376,-101.52169001898034
1279,16394,-115.18847413396018
1280,16402,-103.22991155506175
1281,16409,-101.69014489558654
1282,16423,-102.83822848892308
1283,16430,-103.3770985277308
1284,16445,-102.44162773855908
1285,16452,-102.57507897395617
1286,16465,-102.08670858159222
1287,16475,-102.04345487188316
1288,16478,-102.21748795596976
1289,16488,-102.57235368056847
1290,16495,-102.76893644964917
1291,16505,-103.8457597222001
1292,16677,-280.6702893980061
1293,16691,-102.56834002019566
1294,16708,-109.85074095524728
1295,16723,-104.09885942675578
1296,16730,-101.55432900145199
1297,16738,-104.21862127104639
1298,16744,-102.30347909961233
1299,16754,-102.5867768053285
1300,16788,-126.93852033913315
1301,16795,-102.51670999552513
1302,16809,-102.22181861478745
1303,16825,-104.32225146328199
1304,16838,-103.11836778878066
1305,16845,-101.96606566764464
1306,16859,-105.9311200291099
1307,16869,-101.89823295607083
1308,16874,-102.24950140505719
1309,16896,-112.57376677099694
1310,16924,-104.38223921939733
1311,16930,-101.38191844095778
1312,16934,-101.99454091589992
1313,16944,-102.47358561017543
1314,16949,-103.24279696265107
1315,16978,-107.75993617616983
1316,16984,-101.91072089397773
1317,16991,-102.19628412969784
1318,17000,-102.59998569713184
1319,17015,-103.62727971062833
1320,17025,-106.82056605216519
1321,17031,-102.71941730513427
1322,17047,-102.70190867665673
1323,17059,-102.09826637710192
1324,17075,-104.0752638529142
1325,17083,-101.9557113383525
1326,17100,-103.65092976044777
1327,17106,-101.7356343236064
1328,17111,-102.56445058959815
1329,17121,-102.5177698129825
1330,17132,-103.46924745667057
1331,17147,-103.28437351590921
1332,17152,-102.32381937401416
1333,17160,-102.24999818407993
1334,17173,-104.68428142087281
1335,17179,-101.73171151460777
1336,17191,-105.11750124605439
1337,17197,-101.82712716703199
1338,17204,-102.7674916168053
1339,17217,-103.49823095476187
1340,17250,-108.3621626737546
1341,17259,-102.32276462476538
1342,17263,-101.73691950424464
1343,17277,-105.90362379134035
1344,17287,-103.3030075880275
1345,17310,-105.59253740551387
1346,17318,-102.04057594133532
1347,17335,-113.25502794382405
1348,17341,-101.65930243795017
1349,17372,-106.52342593389858
1350,17383,-102.38030026468986
1351,17403,-113.38980874674436
1352,17422,-104.11467985173162
1353,17427,-101.81200904469239
1354,17432,-102.37109706894562
1355,17435,-101.90970453801341
1356,17445,-102.00107286216158
1357,17459,-103.3767123461418
1358,17467,-102.34656127937993
1359,17478,-102.81086463542518
1360,17497,-104.76367438158536
1361,17506,-102.0442011047235
1362,17517,-103.05494972991555
1363,17529,-104.04783293258615
1364,17538,-108.40683356789587
1365,17548,-102.5183491286403
1366,17555,-102.19877162952164
1367,17566,-102.47783814957657
1368,17577,-103.27464601020122
1369,17583,-102.1900521015224
1370,17590,-102.44722823659833
1371,17597,-102.17776159367962
1372,17602,-102.18554440550672
1373,17608,-102.27624867008701
1374,17612,-102.37604259312192
1375,17617,-101.53824437832455
1376,17630,-102.2181532898445
1377,17639,-102.23800544255849
1378,17645,-101.94175686542926
1379,17654,-101.71391169336984
1380,17663,-105.12470209350006
1381,17684,-112.02363320220529
1382,17703,-116.27680485091516
1383,17711,-102.44020196009288
1384,17716,-103.09055643569219
1385,17723,-103.70718917641321
1386,17729,-101.73292821064187
1387,17778,-134.93651510241602
1388,17796,-102.73442296428779
1389,17801,-101.55864166319355
1390,17809,-102.85744752916683
1391,17818,-103.96904062059369
1392,17825,-101.88186950883683
1393,17846,-104.11490640886643
1394,17858,-103.69439380263042
1395,17869,-102.44215111802123
1396,17888,-105.68047909300357
1397,17912,-106.79521129890853
1398,17916,-102.43380280865385
1399,17929,-104.5117150878064
1400,17934,-101.49130251551452
1401,17948,-103.22679566955695
1402,17951,-102.11003592017646
1403,17964,-102.8351957759694
1404,17976,-104.33651357902981
1405,17985,-102.10313490841509
1406,17993,-102.42436137932341
1407,18000,-102.21939845555823
1408,18009,-102.19222483475372
1409,18019,-103.69155067202232
1410,18028,-102.59474004477994
1411,18053,-113.93785978482613
1412,18068,-102.64610020069739
1413,18079,-104.07350297651763
1414,18103,-106.34020154240726
1415,18113,-102.91699208571406
1416,18124,-103.35294847659979
1417,18140,-112.71222764447525
1418,18147,-102.1876413397866
1419,18156,-103.60898515640761
1420,18180,-104.31541037434741
1421,18190,-103.29637902223621
1422,18212,-103.36587931374886
1423,18219,-102.66519221282476
1424,18225,-101.57371998205757
1425,18237,-105.55104868085978
1426,18242,-102.31259288970138
1427,18251,-103.354776041996
1428,18275,-118.80501891862386
1429,18292,-107.0950576759216
1430,18299,-102.30511729290453
1431,18308,-103.36554549920805
1432,18318,-102.74450388004357
1433,18327,-102.24931177649746
1434,18361,-103.01614618480897
1435,18385,-118.54422648081663
1436,18394,-102.23308352667503
1437,18423,-104.9074541523866
1438,18429,-102.51716802085495
1439,18445,-103.65169533060413
1440,18451,-102.3528788638432
1441,18459,-101.68359464879431
1442,18493,-108.36735692927294
1443,18515,-104.83592313720298
1444,18533,-102.5399702270473
1445,18545,-102.18397651962044
1446,18560,-116.30020229111697
1447,18571,-102.44156661048332
1448,18595,-104.35646460253976
1449,18614,-114.51073269968708
1450,18626,-103.24015579909116
1451,18643,-104.35285168272999
1452,18650,-102.25379059097821
1453,18661,-103.32797677848768
1454,18670,-103.36364643466578
1455,18675,-101.84608285319786
1456,18685,-102.20218118466698
1457,18696,-103.3204802052136
1458,18713,-103.73583521032081
1459,18717,-101.53563866607732
1460,18748,-104.52357871250341
1461,18762,-102.59987871318845
1462,18770,-108.54570139435141
1463,18787,-104.30320956147173
1464,18796,-102.72301429015027
1465,18803,-102.3239918757548
1466,18816,-110.20510596133515
1467,18830,-102.55833167755094
1468,18840,-103.3646019372059
1469,18930,-175.1512279549362
1470,18942,-102.37881637962285
1471,18947,-101.5683867268639
1472,18964,-103.51653538199662
1473,18986,-103.42709490064159
1474,18997,-105.26211952349342
1475,19000,-100.9587616220657
1476,19010,-102.25200928467248
1477,19019,-102.34794717226445
1478,19025,-101.77275189787738
1479,19033,-102.5361578335898
1480,19044,-103.6279763040265
1481,19063,-104.00636538836048
1482,19102,-108.20291451822649
1483,19123,-108.98848242907421
1484,19151,-106.05962207986008
1485,19162,-102.54517255476603
1486,19170,-103.20747406365511
1487,19179,-102.19108243563602
1488,19201,-104.94827404675885
1489,19212,-102.13002909794136
1490,19230,-113.65887969620455
1491,19240,-104.03630114073792
1492,19252,-103.98546119539155
1493,19260,-102.77442736631022
1494,19270,-103.29133925139142
1495,19282,-103.32801095715524
1496,19300,-102.94817898808803
1497,19306,-102.12694066312807
1498,19313,-101.78730162007437
1499,19321,-102.5585105486331
1500,19333,-103.15563345828441
1501,19342,-102.73458229031796
1502,19365,-109.69367926981856
1503,19380,-103.25410685959471
1504,19393,-111.68202006415106
1505,19407,-103.40065175507904
1506,19462,-155.77879594637523
1507,19473,-104.13766250486238
1508,19479,-102.13658846930319
1509,19615,-211.93297953876998
1510,19624,-101.90663030804933
1511,19689,-160.68343640634538
1512,19714,-104.27111892875055
1513,19728,-103.62378373126275
1514,19737,-103.12082177845285
1515,19745,-102.3162062893791
1516,19759,-103.73341682478038
1517,19768,-101.91323396421704
1518,19779,-102.20049082645163
1519,19793,-103.68768030704045
1520,19803,-103.67747005855651
1521,19821,-105.27215823292984
1522,19831,-102.71502202083316
1523,19841,-102.0767061858428
1524,19852,-103.22209203983428
1525,19857,-101.44637929795566
1526,19869,-102.64657356305429
1527,19874,-105.71158134559226
1528,19881,-102.06452355155854
1529,19888,-101.66902272206411
1530,20000,-196.39103324239642
1531,20008,-102.48215409702414
1532,20015,-102.14467690686689
1533,20020,-101.8363882798837
1534,20035,-103.62062891873946
1535,20042,-102.43932306053921
1536,20107,-157.24571120974008
1537,20116,-103.54484501676312
1538,20158,-115.60730797644194
1539,20348,-329.17055278608046
1540,20357,-102.34074167477834
1541,20373,-105.0644389975331
1542,20400,-105.41318059523121
1543,20408,-102.49616914121161
1544,20427,-103.71987194487474
1545,20435,-102.24772371938249
1546,20443,-101.78118678298623
1547,20455,-103.31029436412959
1548,20467,-103.77373587281286
1549,20493,-119.48582176919312
1550,20509,-103.54672735673367
1551,20518,-102.8860892625547
1552,20524,-102.04946482838996
1553,20542,-112.2524068082325
1554,20551,-102.52227250683103
1555,20564,-105.52584533384331
1556,20574,-101.99501529219859
1557,20607,-105.1197458343517
1558,20616,-102.40439465875963
1559,20627,-103.15991720871287
1560,20639,-103.05446622189147
1561,20652,-102.87151344480591
1562,20670,-113.90151047521084
1563,20677,-102.77603115941515
1564,21000,-420.25598383977143
1565,21013,-103.91731969661409
1566,21034,-103.86892802676911
1567,21050,-105.62679887222549
1568,21096,-126.89952085360757
1569,21260,-321.7329325526088
1570,21275,-104.52799307336319
1571,21286,-102.30856734405045
1572,21295,-101.85367551312623
1573,21302,-102.27797825969485
1574,21321,-103.9103121093614
1575,21332,-103.64582087241219
1576,21338,-101.61361612995987
1577,21352,-105.10822885479703
1578,21363,-103.39512486140394
1579,21385,-103.36313328446882
1580,21396,-102.864632206824
1581,21406,-102.0377579266328
1582,21414,-102.77892318371394
1583,21428,-105.97719652479415
1584,21454,-112.02684023095661
1585,21489,-127.35917834993151
1586,21499,-102.70013255534181
1587,21507,-102.061413601758
1588,21516,-103.46697386534353
1589,21528,-102.79727119597904
1590,21544,-102.77472696077922
1591,21566,-114.41943390637414
1592,21581,-102.09045593720745
1593,21599,-104.10934293909342
1594,21614,-105.95627838455863
1595,21637,-105.41648856632463
1596,21657,-101.42344823981115
1597,21669,-104.58197022237906
1598,21679,-102.55387578580667
1599,21690,-102.36262999419759
1600,21708,-104.7732637109604
1601,21715,-102.55622941798944
1602,21725,-102.93312717610375
1603,21740,-113.79748515238023
1604,21785,-133.0553406448224
1605,21792,-101.70487062961804
1606,21826,-105.52823990816766
1607,21866,-135.73200554299626
1608,21925,-150.6645479354962
1609,21931,-102.45037619201361
1610,21941,-102.39446239844293
1611,21953,-102.88774735326207
1612,21961,-102.20990047812097
1613,21972,-105.3873521571654
1614,21982,-103.8328611663373
1615,21988,-101.77164170806539
1616,22000,-105.96687833838595
1617,22009,-102.58736090594626
1618,22020,-102.90922673829228
1619,22026,-102.09750952784789
1620,22041,-103.77422399870284
1621,22047,-101.87189675848815
1622,22055,-102.57003990415447
1623,22086,-125.16749338871021
1624,22102,-103.3942062328063
1625,22114,-103.2297674724206
1626,22124,-102.10947542686037
1627,22131,-101.46997703566457
1628,22137,-101.73517086374626
1629,22148,-103.35081364134824
1630,22168,-104.00272218837387
1631,22181,-105.16061846375226
1632,22208,-124.87625122043823
1633,22247,-127.69524385407772
1634,22265,-103.47621832265261
1635,22275,-108.06590023039313
1636,22287,-102.79914383534289
1637,22299,-103.98664781330706
1638,22308,-102.05170542521792
1639,22318,-102.86664984673087
1640,22327,-102.00200198764664
1641,22348,-117.36271289421218
1642,22361,-103.11600654762904
1643,22371,-103.38990216049235
1644,22390,-104.59754204726976
1645,22411,-104.83103137202784
1646,22417,-101.519416856388
1647,22427,-102.39433152384885
1648,22452,-104.71301071451504
1649,22458,-107.496358137006
1650,22473,-102.74157828411174
1651,22492,-103.83397918117477
1652,22500,-102.27708373443826
1653,22509,-103.00158953838128
1654,22519,-103.51247843101297
1655,22554,-114.40743942592282
1656,22570,-103.91252954310552
1657,22585,-102.78687750517354
1658,22595,-102.56686867091781
1659,22607,-103.0079133332368
1660,22631,-105.02544333725288
1661,22646,-105.16036727951543
1662,22750,-192.37026372996647
1663,22756,-101.7547503523126
1664,22764,-102.28756084064035
1665,22777,-107.15385866686867
1666,22794,-105.27148047394395
1667,22805,-103.6005502780884
1668,22828,-106.90705087503119
1669,22843,-105.62265427328666
1670,22873,-105.08788990506571
1671,22889,-106.94372768521352
1672,23000,-188.10394121192905
1673,23011,-103.92904602687102
1674,23031,-103.92263589339828
1675,23039,-103.16512684783953
1676,23063,-105.55697970753904
1677,23073,-102.63286816361388
1678,23092,-104.85405210907093
1679,23096,-102.10161102317886
1680,23113,-104.3508364886649
1681,23128,-115.85212771577818
1682,23141,-102.38784534030748
1683,23162,-103.6116102169199
1684,23178,-107.64130374263024
1685,23209,-107.47108629119697
1686,23220,-102.89096011853562
1687,23241,-104.15805257576281
1688,23249,-102.05444629167307
1689,23274,-125.51609013596772
1690,23307,-105.9097044946636
1691,23329,-102.6113648267281
1692,23352,-105.5968898343346
1693,23369,-102.75079834227478
1694,23379,-105.20555629332688
1695,23389,-102.40037897492505
1696,23446,-143.09315298104363
1697,23461,-103.45268126921808
1698,23474,-103.30653864272331
1699,23483,-101.85893695015766
1700,23508,-103.37728768183071
1701,23526,-105.77846239451745
1702,23540,-104.09764791682538
1703,23555,-102.56840416620987
1704,23563,-101.88460148571323
1705,23593,-125.81001999546469
1706,23606,-104.71069442678248
1707,23616,-103.40310838045538
1708,23625,-104.17300668963411
1709,23636,-103.52459924944584
1710,23647,-102.26174113570723
1711,23661,-104.42834217772374
1712,23672,-104.0088539196157
1713,23691,-103.7676435937055
1714,23699,-103.15796877833694
1715,23710,-102.12159437961469
1716,23724,-105.46148287643469
1717,23734,-102.63207701260876
1718,23749,-104.30014731770665
1719,23758,-102.24281113528059
1720,23769,-102.6020493943724
1721,23779,-103.08870872357787
1722,23800,-104.95044164554214
1723,23829,-105.19559543210913
1724,23840,-103.06853710631152
1725,23881,-133.6518252679194
1726,23907,-119.829183747697
1727,23939,-107.43281450344931
1728,23960,-103.91604665706558
1729,23970,-102.23925616998586
1730,23984,-103.82664692552932
1731,23995,-103.62389770052023
1732,24000,-101.39407603445898
1733,24180,-334.41856360931314
1734,24194,-104.10533579349195
1735,24209,-106.63305738744961
1736,24221,-102.52585906696282
1737,24234,-113.7372320959111
1738,24254,-106.46643862580324
1739,24263,-101.94202573990238
1740,24297,-112.11918495513578
1741,24309,-103.96057724082462
1742,24324,-103.78535797532449
1743,24333,-104.84609472872077
1744,24747,-748.8595141631284
1745,24761,-104.14245081277348
1746,24779,-103.98844107093089
1747,24792,-105.17127430119324
1748,24803,-102.21461620138916
1749,24837,-105.40386536573763
1750,24859,-122.93362260910096
1751,24869,-102.501593200295
1752,24926,-154.64194869247055
1753,24939,-104.90867859909326
1754,24954,-104.04436619968432
1755,24968,-110.37551498213332
1756,24988,-105.21943029995036
1757,24998,-103.03125393306809
1758,25000,-100.98901638100835
1759,25012,-102.69020425895405
1760,25024,-103.15210420529158
1761,25033,-102.07619419857399
1762,25040,-105.91009403277512
1763,25055,-103.9519359065398
1764,25063,-102.66439149991528
1765,25077,-103.82542941368014
1766,25108,-127.83646406230085
1767,25120,-103.49124299881801
1768,25142,-105.92105022483723
1769,25155,-103.2553811202788
1770,25183,-106.41233944828502
1771,25205,-105.19583738872188
1772,25333,-212.45167096325966
1773,25384,-183.3548149349624
1774,25397,-102.82041788802482
1775,25410,-103.7042207874294
1776,25420,-101.99331285007509
1777,25430,-102.63626658173372
1778,25435,-102.00071923714475
1779,25447,-103.307478119397
1780,25457,-103.2711460310814
1781,25469,-102.83533929307563
1782,25495,-104.07243402344305
1783,25503,-106.6738971288114
1784,25519,-104.37301650567079
1785,25527,-103.03315160198012
1786,25551,-110.37386748939022
1787,25562,-103.05320414626526
1788,25574,-102.60311614251188
1789,25585,-102.2738834361716
1790,25597,-102.34188096725559
1791,25615,-105.86208404111922
1792,25636,-103.01611795247024
1793,25653,-102.88157888555745
1794,25667,-106.74898871795524
1795,25681,-103.92521064368499
1796,26000,-533.8592124959301
1797,26013,-102.39169171817177
1798,26022,-102.88396982474754
1799,26036,-103.29797340597409
1800,26053,-104.92902232862431
1801,26066,-103.31407191306222
1802,26083,-104.94710090744496
1803,26090,-102.22382668442785
1804,26102,-102.32103661803357
1805,26116,-102.6872687843657
1806,26132,-107.82607386041448
1807,26148,-104.183179839517
1808,26161,-106.61517326481389
1809,26178,-104.94777988620339
1810,26184,-101.55559655554018
1811,26198,-113.74481853237198
1812,26212,-105.15610458132456
1813,26244,-142.18638238503573
1814,26255,-102.77482410357447
1815,26265,-102.59577810485226
1816,26304,-120.39712587658504
1817,26319,-104.58781226845893
1818,26327,-103.21085757695394
1819,26348,-104.21726289470666
1820,26450,-168.98754888331962
1821,26460,-104.04290295940604
1822,26474,-103.11926934398802
1823,26491,-103.97605033949097
1824,26605,-224.0870488708045
1825,26647,-106.18334324863194
1826,26658,-101.92856519035055
1827,26668,-103.60464368917047
1828,26680,-103.81283687356522
1829,26693,-102.19110785963653
1830,26713,-104.49080406061996
1831,26721,-103.54672753388166
1832,26731,-103.75717454090683
1833,26745,-103.91054668196537
1834,26758,-103.49240449091816
1835,26774,-107.02842906876613
1836,26787,-103.42837322510583
1837,26797,-101.79225118622428
1838,27000,-280.61461016271363
1839,27019,-103.16771751217497
1840,27034,-103.74037539717409
1841,27080,-139.26691514141126
1842,27090,-103.65448735858858
1843,27100,-102.75591965042416
1844,27113,-104.38325571564272
1845,27128,-108.13011012386353
1846,27160,-145.01141858697912
1847,27179,-103.00217991527343
1848,27195,-102.38491673689536
1849,27204,-102.71618879547995
1850,27233,-121.24715665859333
1851,27242,-103.19130701993653
1852,27250,-102.03423532551486
1853,27264,-103.18590158228751
1854,27274,-103.42670557011897
1855,27284,-103.06171415906324
1856,27292,-102.53780831878778
1857,27323,-107.41056101182957
1858,27331,-101.90482135253825
1859,27342,-102.49008508914675
1860,27353,-104.45159867073602
1861,27369,-102.64943883471678
1862,27377,-102.45685923878774
1863,27396,-104.2219973838688
1864,27417,-118.49064835930675
1865,27432,-104.13228254727869
1866,27447,-104.28755609168441
1867,27464,-103.45314406389777
1868,27479,-103.51962535542093
1869,27498,-103.04461938153892
1870,27521,-103.75101240996307
1871,27535,-104.04068698989691
1872,27546,-103.19549676075289
1873,27581,-122.04957310066929
1874,27610,-108.45240257401461
1875,27620,-109.03215533691923
1876,27632,-103.92748786479316
1877,27673,-107.50122513401276
1878,27684,-103.00705927204582
1879,27698,-106.486435129625
1880,27709,-103.55764050867374
1881,27732,-105.3613619016852
1882,27747,-103.77153041288707
1883,27761,-104.65946631083895
1884,27779,-105.39116552990612
1885,27807,-106.22745145154232
1886,27816,-103.03539624906952
1887,27834,-105.86400569326395
1888,27847,-102.44410941349149
1889,27860,-104.6255290364426
1890,27871,-104.35210002956016
1891,27886,-103.53734848001505
1892,27896,-102.32319216704514
1893,27920,-105.35090571341495
1894,27937,-105.35410990103784
1895,27955,-117.03925179484413
1896,27974,-106.78812003216419
1897,27991,-103.58230267706452
1898,28000,-102.40826662910062
1899,28013,-103.14964938195523
1900,28022,-102.42545476330623
1901,28034,-106.57006342272179
1902,28048,-102.46998678402741
1903,28057,-102.43529649968377
1904,28064,-101.95817265775408
1905,28073,-103.13761624613431
1906,28083,-111.64098423857169
1907,28093,-104.40595295577866
1908,28103,-102.01608022546752
1909,28134,-104.19010131855083
1910,28151,-109.10808466868643
1911,28173,-104.68125273730095
1912,28194,-104.3507821563621
1913,28218,-103.53940092691738
1914,28227,-102.88139961159493
1915,28251,-115.84000381917699
1916,28278,-103.34494489830409
1917,28288,-101.88748081235404
1918,28300,-104.58566599355969
1919,28315,-104.20228400408907
1920,28326,-102.49363068033938
1921,28338,-103.89845239055455
1922,28352,-102.70919499061871
1923,28361,-102.78829635779906
1924,28370,-102.90950005298696
1925,28383,-102.71318575964527
1926,28422,-107.63529560160188
1927,28433,-103.5205158274934
1928,28467,-105.82223647289844
1929,28524,-146.2569964318056
1930,28533,-103.67054944182162
1931,28554,-106.2902640081715
1932,28566,-103.3470061823057
1933,28588,-103.52917990579874
1934,28610,-104.13441592098016
1935,28618,-103.05723491045795
