episode,timestep,raw_reward
1005,12859,-104.33779068688942
1006,12867,-102.16088936291021
1007,12873,-101.76112824344798
1008,12881,-102.54096463652624
1009,12896,-108.41727755673888
1010,12907,-102.74203127907309
1011,12919,-101.62575506640866
1012,12928,-104.89558094337461
1013,12941,-103.18993947767942
1014,12952,-105.09359365852382
1015,12955,-102.40391573824357
1016,12968,-104.26273043210354
1017,12972,-101.26186195977512
1018,12986,-102.55981563855727
1019,12994,-103.08008292307625
1020,13000,-104.85882504609194
1021,13013,-103.9479435766487
1022,13029,-104.7592241703212
1023,13042,-103.91418886475667
1024,13059,-107.24028902153948
1025,13072,-102.19170499763518
1026,13083,-104.34751709841409
1027,13086,-101.44722503113859
1028,13111,-107.2178260817142
1029,13127,-103.22776367072127
1030,13135,-102.2568792899373
1031,13145,-104.30279166916435
1032,13151,-102.1155713654343
1033,13162,-108.47414999000902
1034,13180,-104.9425239414548
1035,13199,-106.10192743112911
1036,13210,-103.18566455014947
1037,13218,-103.15964272016606
1038,13228,-102.53641303726391
1039,13238,-101.69451613968455
1040,13246,-101.92866501447763
1041,13252,-101.77373790569557
1042,13262,-103.06369310770502
1043,13272,-101.88351796378373
1044,13278,-101.79616058448147
1045,13286,-102.29183877734985
1046,13309,-104.60274343364215
1047,13316,-101.89578237777177
1048,13329,-103.85842433604675
1049,13335,-102.08486536352508
1050,13356,-103.50199089807916
1051,13428,-178.4432304116614
1052,13435,-101.65108886685589
1053,13449,-102.81207037401647
1054,13460,-103.35663531766892
1055,13466,-102.03186152242725
1056,13488,-104.58709193567739
1057,13504,-102.86303958414051
1058,13535,-126.22799504194239
1059,13545,-102.08438345369039
1060,13561,-103.26957457207591
1061,13584,-106.28942217910667
1062,13591,-102.45146957235009
1063,13606,-103.62312087022589
1064,13621,-104.22567333882103
1065,13646,-103.1612154305771
1066,13659,-103.37897811309435
1067,13669,-103.57156829569693
1068,13675,-102.40425347450294
1069,13704,-107.73713622845167
1070,13717,-102.7157282785756
1071,13729,-104.12349449589152
1072,13789,-153.6413847110188
1073,13799,-102.15966408677394
1074,13808,-102.66961463506904
1075,13818,-103.06373172510784
1076,13841,-103.77477274952938
1077,13883,-105.70454447399113
1078,13899,-103.83797487398397
1079,14000,-206.03614847391998
1080,14010,-102.94239299153132
1081,14031,-103.61510429147513
1082,14042,-103.0767129597477
1083,14052,-103.88918085393695
1084,14065,-102.73013178454204
1085,14080,-102.34875520234523
1086,14101,-105.85155914522858
1087,14111,-102.56438446972739
1088,14120,-102.17856290452357
1089,14131,-103.07381897553064
1090,14141,-102.37015536115386
1091,14154,-102.58888566040744
1092,14160,-102.64472866937992
1093,14172,-103.47923369748825
1094,14190,-104.90362013178411
1095,14207,-103.46013102283949
1096,14233,-105.54014186789313
1097,14258,-127.07411699542914
1098,14269,-101.86545365334291
1099,14281,-104.2193217785003
1100,14304,-104.4847704812471
1101,14313,-102.36150885915045
1102,14321,-101.58330181220605
1103,14330,-103.44484315956903
1104,14358,-105.14628187875394
1105,14371,-114.41461553940455
1106,14391,-103.17682292473404
1107,14401,-101.80347345431758
1108,14415,-103.74241239378738
1109,14429,-118.24826434856818
1110,14442,-104.25343955972882
1111,14459,-103.27492156553826
1112,14465,-101.3262047399378
1113,14473,-102.54167310972464
1114,14484,-101.97872321687419
1115,14494,-102.38142074920007
1116,14513,-104.65786440713892
1117,14542,-136.43325701810915
1118,14555,-104.01076343819302
1119,14560,-101.5790955333467
1120,14565,-101.61007552094853
1121,14584,-104.09325774279583
1122,14590,-102.48245190922114
1123,14596,-101.8516691438982
1124,14601,-102.76416607676603
1125,14611,-102.13333656471936
1126,14645,-130.60963534265312
1127,14657,-102.93396668433874
1128,14682,-104.53067317612013
1129,14712,-107.09402257929494
1130,14723,-103.78419173775855
1131,14740,-102.66807389216238
1132,14762,-104.3998544307627
1133,14769,-102.53196879964207
1134,14807,-129.84998493450928
1135,14820,-103.13377629322787
1136,14826,-102.12756036076894
1137,14832,-101.92274240426629
1138,14847,-110.03517011698968
1139,14864,-103.5598958861115
1140,14879,-107.69391061725325
1141,14888,-102.85632044398822
1142,14904,-102.08391987811652
1143,14932,-104.44864615134331
1144,14960,-104.66089686325557
1145,14990,-115.21352698068497
1146,15000,-102.38035139727121
1147,15016,-103.19865764786368
1148,15034,-105.81483257779063
1149,15047,-103.31171582926179
1150,15054,-101.73809152127937
1151,15067,-103.60863044211345
1152,15092,-105.21007704345963
1153,15104,-103.23448558663871
1154,15117,-102.87759737321791
1155,15123,-102.04829969164143
1156,15142,-112.38674632877385
1157,15153,-101.7785577711748
1158,15162,-102.34831909787947
1159,15168,-107.23838065719107
1160,15180,-102.9283467256434
1161,15195,-104.20023048744348
1162,15214,-104.64923990691784
1163,15222,-102.01121117494966
1164,15240,-102.55837058683215
1165,15250,-102.86476684139163
1166,15750,-486.6461958694375
1167,15766,-104.00897123571127
1168,15794,-105.09423824899194
1169,15807,-103.47894483780915
1170,15816,-102.96896088306977
1171,15827,-102.99699117462218
1172,15843,-102.59669253968387
1173,15908,-165.83330556083843
1174,15915,-102.16635373161118
1175,15927,-102.58009325568364
1176,15939,-101.67914286085316
1177,15954,-103.09349310749452
1178,15964,-103.76386189531378
1179,16000,-123.26884960739955
1180,16012,-103.56190287562855
1181,16022,-103.71371674477876
1182,16066,-108.37847150467177
1183,16222,-234.02478247088737
1184,16232,-105.67101678301327
1185,16255,-114.31233537650282
1186,16269,-101.91879764104141
1187,16285,-104.08117522451857
1188,16296,-103.84999882663445
1189,16307,-103.9124956999104
1190,16351,-127.72425411897119
1191,16364,-105.52066096367871
1192,16373,-102.30032574083539
1193,16389,-104.74589375199704
1194,16400,-104.54328574925603
1195,16425,-117.45312149975342
1196,16439,-103.94063502451222
1197,16460,-104.69054084669895
1198,16469,-103.90586211962975
1199,16481,-102.59526918752991
1200,16491,-102.46126166428824
1201,16500,-102.63923535768481
1202,16513,-102.79217703136821
1203,16525,-103.49160419279605
1204,16550,-112.98756074947556
1205,16567,-103.5942470472501
1206,16585,-102.40801125394788
1207,16672,-186.3724640844988
1208,16680,-102.3876734084442
1209,16693,-103.02772332040261
1210,16704,-104.0004406212462
1211,16719,-103.28498583074827
1212,16729,-103.07006075071223
1213,16739,-102.55525671553441
1214,16759,-103.70017985474189
1215,16770,-103.78055818566648
1216,16789,-104.81682083934567
1217,16812,-104.0829646827539
1218,16819,-101.91331303937717
1219,16833,-110.66306086233172
1220,16848,-104.71476408688909
1221,16865,-104.95959553950404
1222,16875,-102.76818338973442
1223,16899,-103.23783387098624
1224,16909,-103.11379962928736
1225,16927,-105.58103118264688
1226,16948,-105.64487046303678
1227,16960,-101.70805056997911
1228,16969,-102.78541964804933
1229,17000,-128.57450918182184
1230,17014,-103.89661167048523
1231,17027,-104.24595608552696
1232,17038,-102.54170556914208
1233,17055,-104.46243020507022
1234,17064,-102.74796665880149
1235,17072,-104.17176327384517
1236,17083,-102.90341928537036
1237,17116,-124.73647221406239
1238,17135,-104.23989758715862
1239,17149,-103.50190989245934
1240,17160,-103.30971592874847
1241,17173,-103.19483880186083
1242,17187,-104.35282222332722
1243,17199,-103.07005520664022
1244,17209,-103.57253032698206
1245,17235,-119.84772314916405
1246,17250,-103.93176619803553
1247,17267,-105.94222665970422
1248,17336,-154.9198881075868
1249,17355,-103.6574097078279
1250,17380,-125.45213516578785
1251,17394,-102.07568391987188
1252,17402,-103.48075937613889
1253,17422,-105.75852946934283
1254,17435,-102.95686285311399
1255,17451,-103.3884808076256
1256,17465,-104.25342400600077
1257,17486,-103.5913250845334
1258,17500,-103.13581748123417
1259,17512,-101.9630449870905
1260,17526,-102.40938306185838
1261,17537,-102.93554452442169
1262,17550,-104.50747204288399
1263,17558,-102.9042634543122
1264,17570,-104.7732516043558
1265,17586,-103.36830059886262
1266,17601,-102.77313073250164
1267,17614,-102.97274358221554
1268,17623,-101.64557635161607
1269,17634,-104.44902727474722
1270,17645,-103.74110168798778
1271,17665,-104.68590836372455
1272,17677,-103.62397280453905
1273,17695,-108.81053630658718
1274,17730,-106.93386660298019
1275,17743,-102.79782859215163
1276,17762,-104.62831307664405
1277,17770,-101.98816029824374
1278,17819,-141.39415390766607
1279,17834,-103.88958651078359
1280,17846,-104.11404114039918
1281,17863,-103.71539915719035
1282,17985,-228.09991614816073
1283,18000,-102.23356777816177
1284,18021,-116.84230595222152
1285,18039,-104.52700078934743
1286,18056,-103.33077841722898
1287,18077,-106.00867170167014
1288,18092,-103.94618450640867
1289,18104,-102.48201262984797
1290,18117,-104.09595470531768
1291,18127,-103.4181295757881
1292,18137,-102.75690478316713
1293,18147,-103.16436041750632
1294,18163,-110.08218797663318
1295,18181,-104.38032003017875
1296,18197,-104.84518182991046
1297,18367,-256.6094882815454
1298,18439,-157.4621430946242
1299,18466,-124.3599666528775
1300,18479,-104.82675770806873
1301,18499,-105.33369790496141
1302,18514,-103.4802477688761
1303,18540,-106.13305550943822
1304,18553,-103.52996095830058
1305,18565,-102.563908657044
1306,18576,-102.38162158563917
1307,18590,-103.88764415843944
1308,18604,-103.20800055150454
1309,18618,-103.50822347494463
1310,18634,-104.73996330319049
1311,18659,-116.83974529578212
1312,18671,-103.43409086763768
1313,18678,-106.26101125355721
1314,18706,-105.87844720357859
1315,18717,-102.91070425800582
1316,18731,-104.80016073378741
1317,18744,-102.54292182961505
1318,18765,-103.18116436880896
1319,18787,-103.86197903204105
1320,19000,-285.0950486281001
1321,19023,-104.21421808275397
1322,19034,-105.25674818292016
1323,19042,-101.92258994495948
1324,19056,-102.92907832974866
1325,19070,-102.81773954675376
1326,19081,-103.37196275536334
1327,19092,-102.98703938483212
1328,19105,-103.98684476387986
1329,19118,-102.9218433490207
1330,19124,-102.20099322266121
1331,19136,-111.46834281844302
1332,19158,-106.49024345903248
1333,19173,-106.20009088360857
1334,19244,-164.15794400760626
1335,19258,-109.65693331068339
1336,19280,-105.03969859337734
1337,19295,-104.46923092158183
1338,19308,-104.09789169027701
1339,19327,-104.81974287028865
1340,19335,-108.30096531266719
1341,19350,-104.43089988832887
1342,19359,-102.13771638122822
1343,19395,-123.73152555355207
1344,19422,-112.81715627835776
1345,19441,-102.6400950730864
1346,19453,-103.22942705197521
1347,19474,-105.07736409990495
1348,19523,-146.83784831882872
1349,19551,-104.59124084596043
1350,19563,-102.74834710108847
1351,19574,-103.39288114193008
1352,19593,-107.60925925483501
1353,20000,-464.8034478082312
1354,20009,-104.36490021364048
1355,20026,-104.91071456585283
1356,20053,-103.27857743766178
1357,20070,-103.75075046610955
1358,20084,-104.8818184709167
1359,20111,-105.88392366838451
1360,20151,-132.53647154023497
1361,20170,-104.7694536052128
1362,20184,-104.76442292385802
1363,20195,-103.66882857926603
1364,20210,-104.32370575262082
1365,20223,-112.8099575117014
1366,20243,-103.43677767639198
1367,20259,-103.45363238922117
1368,20315,-146.2180152031381
1369,20325,-102.56949605275862
1370,20335,-104.45538245212369
1371,20608,-368.3033109910756
1372,20620,-103.85562541268368
1373,20629,-102.76765897025645
1374,20645,-114.26296612589502
1375,20653,-102.42327638860507
1376,20662,-103.86188678497487
1377,20672,-112.01797662919553
1378,20685,-110.48024963831685
1379,20706,-109.46893311223775
1380,20725,-103.46185726744844
1381,20745,-106.67713672755166
1382,20765,-103.89512734361429
1383,20780,-103.58880421601629
1384,20796,-105.36163093493514
1385,20813,-105.0468505352273
1386,20823,-103.68725967923096
1387,20842,-103.53284622805715
1388,20855,-102.77714852399158
1389,20865,-103.48270693355302
1390,20873,-109.03085993271256
1391,20925,-130.9060612799806
1392,20947,-104.24318661805277
1393,20963,-110.91216888297598
1394,20979,-104.62202562360184
1395,20996,-102.51813851784178
1396,21000,-103.12642616453863
1397,21012,-104.08729437920213
1398,21028,-103.82427265295829
1399,21040,-106.54979920090425
1400,21051,-103.13455655213161
1401,21076,-104.11271266663728
1402,21123,-140.08656275501292
1403,21138,-111.38707805890283
1404,21163,-105.02672604479278
1405,21181,-103.59764747880918
1406,21190,-103.03676141010969
1407,21202,-102.94197982295833
1408,21217,-102.39723689979392
1409,21283,-165.3791864268559
1410,21295,-103.41084236357129
1411,21329,-106.35101328045582
1412,21347,-104.07864845162352
1413,21369,-103.13741866148982
1414,21469,-241.62564790490177
1415,21485,-104.7952096762597
1416,21497,-103.43696076344187
1417,21507,-104.50287977688977
1418,21543,-133.63543153595953
1419,21554,-103.4879220960877
1420,21564,-102.67783311853263
1421,21576,-104.82657307359628
1422,21591,-103.25362958487057
1423,21600,-104.10065534074232
1424,21709,-197.31556574490304
1425,21727,-103.73032150397641
1426,21741,-105.05219100500342
1427,21775,-103.41588485250402
1428,21787,-102.91095536346269
1429,21819,-108.78015290359333
1430,21840,-103.52804160417558
1431,21852,-103.4761122572273
1432,21872,-104.36784855712952
1433,21882,-103.03434391466135
1434,22000,-208.0198566278388
1435,22013,-104.91419616191509
1436,22033,-103.89627158319115
1437,22045,-102.1861322461513
1438,22059,-104.0258942511314
1439,22071,-102.35185475045294
1440,22080,-104.16443830096415
1441,22103,-103.95958539323233
1442,22114,-102.93564357661947
1443,22134,-106.22130806618449
1444,22148,-105.25226992918047
1445,22161,-103.6349682342387
1446,22173,-104.10624180988327
1447,22191,-103.3177162257049
1448,22207,-106.1044565019055
1449,22228,-105.07165723336938
1450,22238,-102.293925710035
1451,22256,-105.10177917250827
1452,22265,-102.53301045200331
1453,22274,-102.87965904872307
1454,22291,-104.00187166338627
1455,22309,-105.50520563704369
1456,22334,-104.15912061862252
1457,22360,-119.72328432450489
1458,22377,-104.3240151115559
1459,22394,-103.11153735080933
1460,22405,-103.86203298347115
1461,22436,-105.64677442984527
1462,22451,-104.06993201927781
1463,22461,-103.55434238960927
1464,22961,-651.5772740990082
1465,22973,-102.29008913051368
1466,22989,-104.24559729590024
1467,22998,-110.18805342647865
1468,23000,-101.65130008615749
1469,23020,-103.8690368596855
1470,23031,-104.15115722258204
1471,23044,-102.85256154562579
1472,23059,-102.378655640306
1473,23081,-115.8018581759271
1474,23098,-102.93904176398041
1475,23115,-104.84404911554314
1476,23169,-129.0419893027293
1477,23188,-117.01016016648128
1478,23272,-176.26736900673518
1479,23295,-105.77913405874958
1480,23381,-172.66345443081067
1481,23410,-105.79452911793284
1482,23422,-103.71194329894115
1483,23435,-104.52527864106179
1484,23455,-103.99733039205503
1485,23465,-109.06172602579905
1486,23473,-107.82188532431113
1487,23485,-104.74883279077038
1488,23496,-103.68760283478697
1489,23511,-102.47411585904354
1490,23526,-103.70360873828194
1491,23550,-104.4381527203976
1492,23572,-106.30522118930251
1493,23590,-103.81015320342921
1494,23605,-104.29124299695418
1495,23614,-103.01956931110286
1496,23642,-105.46477139567833
1497,23661,-109.40669786419053
1498,23691,-105.65477454378262
1499,23724,-111.43415817055478
1500,23787,-155.96227392585467
1501,23802,-103.46532207453726
1502,23823,-103.10276672136611
1503,24000,-307.71953922771473
1504,24015,-103.18005341813632
1505,24030,-105.69693052982855
1506,24049,-104.42789805633578
1507,24068,-104.07542968072782
1508,24083,-103.56111679427033
1509,24100,-103.94702525544876
1510,24119,-102.33515707327786
1511,24132,-103.6111874978637
1512,24159,-105.0722039446677
1513,24213,-145.31519060041208
1514,24324,-245.10147429199162
1515,24553,-375.0207363506091
1516,24567,-103.48552740321321
1517,24576,-103.17561760269587
1518,24592,-103.33357416949055
1519,24604,-103.82041690987123
1520,24616,-103.77936404379693
1521,24636,-104.95048905538016
1522,24648,-104.08309813037206
1523,24708,-172.73444524200136
1524,24730,-104.63742191406341
1525,24761,-105.03453822442884
1526,24773,-104.91774717621422
1527,24787,-110.19844788623217
1528,24799,-103.53601305806596
1529,24814,-103.38798054794428
1530,24831,-119.26712465437332
1531,24859,-106.52214080968673
1532,24879,-103.72578280634119
1533,24898,-102.48110909171221
1534,24916,-104.40833970105892
1535,24931,-104.65222785957079
1536,25000,-179.59449963157977
1537,25026,-108.220586533299
1538,25040,-103.50313189573693
1539,25052,-103.99109173137218
1540,25068,-104.10398613052206
1541,25082,-104.77067657600675
1542,25105,-103.24083738793851
1543,25116,-102.94567474399824
1544,25126,-103.91929924387746
1545,25152,-105.0640533083239
1546,25168,-105.79619679361156
1547,25186,-106.02429321315337
1548,25207,-105.28107558129848
1549,25220,-111.74917487732662
1550,25235,-104.21005860500793
1551,25670,-712.9535994072036
1552,25683,-104.4867808633362
1553,25700,-103.49835834369935
1554,25726,-105.25338516595073
1555,25759,-125.86170890801887
1556,25789,-105.49600585395581
1557,25808,-105.93171134183102
1558,25842,-104.56217643336203
1559,25874,-120.36523069718461
1560,25889,-103.39018018112345
1561,25934,-119.82532555047037
1562,25952,-103.71798164290064
1563,25972,-103.6798098821356
1564,25988,-103.47686809715935
1565,26000,-101.87700179880407
1566,26016,-104.34200911448015
1567,26054,-132.12667587816696
1568,26075,-105.07345765266852
1569,26098,-104.78343605090636
1570,26120,-104.66273659824134
1571,26130,-109.85094025098083
1572,26144,-104.55351020134243
1573,26158,-103.89727256902547
1574,26182,-104.54096474883066
1575,26194,-104.26523779206886
1576,26214,-105.3434739193487
1577,26237,-101.96175027683584
1578,26257,-103.38498556377633
1579,26269,-103.55050874407289
1580,26282,-102.75986527968023
1581,26289,-106.94116029075673
1582,26312,-104.07996099516514
1583,26320,-107.96516344759723
1584,26335,-108.3075720001448
1585,26357,-107.21692154771053
1586,26371,-103.62707709681561
1587,26387,-108.98528082270043
1588,26396,-102.63999722048125
1589,26410,-103.82625654365003
1590,26450,-120.22187779271277
1591,26469,-106.72019109865319
1592,26487,-103.90550038960899
1593,26524,-106.47787312633854
1594,26543,-103.37178607508412
1595,26574,-105.5299668077634
1596,26607,-115.99830614845604
1597,26625,-106.70689251088619
1598,26641,-104.66729922489635
1599,26662,-104.61820752246705
1600,26676,-103.53961586703873
1601,26701,-120.76947432958353
1602,26720,-103.57375060573725
1603,26737,-105.38882972588873
1604,26754,-105.84188775874878
1605,26767,-103.36651215099828
1606,26781,-109.81033246998211
1607,26799,-105.09451119737452
1608,26812,-103.09153626145047
1609,26822,-103.28634220802091
1610,26833,-102.90043594044786
1611,26844,-103.78768160921442
1612,26873,-104.41647231370062
1613,26906,-104.31762251209402
1614,26916,-108.35360543422128
1615,26933,-103.27434792097957
1616,26948,-104.85767876719746
1617,26961,-101.95317041698426
1618,26978,-105.13986831784068
1619,26992,-102.00473829700383
1620,27000,-101.91293793355976
1621,27013,-111.5476947257618
1622,27024,-103.02050237789884
1623,27045,-103.32613408250697
1624,27080,-106.43553637787448
1625,27101,-105.33422809659976
1626,27113,-110.70794889046086
1627,27129,-104.25229848321945
1628,27137,-108.06968236221049
1629,27159,-104.4578494940905
1630,27224,-108.33934049852745
1631,27249,-105.69638743123495
1632,27266,-102.75398757960303
1633,27280,-104.56906939963176
1634,27299,-104.17498608156548
1635,27318,-105.11395973951608
1636,27336,-102.81571261587517
1637,27345,-109.71842525502797
1638,27354,-107.4173261487008
1639,27377,-103.10936312622528
1640,27388,-104.41022331767306
1641,27407,-103.60040221575312
1642,27418,-103.71773421463467
1643,27432,-102.75247938116618
1644,27445,-103.95769124789106
1645,27468,-115.03691285392077
1646,27483,-104.9013039324634
1647,27509,-104.51897405382292
1648,27528,-103.4174632726169
1649,27568,-107.39811121273887
1650,27585,-104.85658068118829
1651,27602,-104.11335148944386
1652,27643,-104.31278974621272
1653,27657,-103.55684537072321
1654,27727,-166.5032724638757
1655,27736,-109.60078903871755
1656,27749,-107.18572798125368
1657,27767,-103.64196224651333
1658,27782,-103.30664783287027
1659,27809,-106.23389399271836
1660,27822,-103.60719120628733
1661,27854,-107.81641816208523
1662,27869,-102.96660629102031
1663,27886,-103.64270909316701
1664,27896,-103.32605513202104
1665,27908,-103.01423128788451
1666,27941,-105.94244920220848
1667,27956,-104.29631880302009
1668,27965,-109.05628889503805
1669,27994,-105.5208518635895
1670,28000,-101.73422128147662
1671,28011,-104.25762672430066
1672,28028,-104.1810767643835
1673,28040,-102.32147239105745
1674,28058,-103.67044125995888
1675,28073,-103.80177112085585
1676,28115,-125.983250412464
1677,28135,-104.44210273525206
1678,28152,-103.24219930737428
1679,28166,-104.73740633613386
1680,28203,-105.31807862001105
1681,28218,-103.6965790237126
1682,28234,-103.75108844613973
1683,28245,-110.02929074603627
1684,28268,-105.0657815570093
1685,28284,-105.13677598212189
1686,28286,-102.12319250844513
1687,28299,-104.5084938260185
1688,28314,-103.85120337611158
1689,28335,-104.8787117732431
1690,28351,-106.39499232487243
1691,28375,-104.24668375587545
1692,28409,-133.23914385732755
1693,28422,-106.56096085485383
1694,28436,-104.79932511856153
1695,28703,-380.7704251527241
1696,28723,-105.0726075363162
1697,28745,-105.34348497102492
1698,28758,-103.27797479817782
1699,28779,-103.10340055802305
1700,28791,-104.35852093822487
1701,28821,-111.3480987412377
1702,29000,-303.403072278071
1703,29016,-102.97392130417236
1704,29031,-106.09075580663492
1705,29042,-103.85058904434389
1706,29079,-109.0353557960473
1707,29107,-104.0275052485685
1708,29157,-105.70271182608684
1709,29175,-103.02393701389038
1710,29675,-517.8626084316575
1711,29692,-106.53276906253623
1712,29711,-104.35136229244293
1713,29725,-103.14153770486001
1714,29750,-104.26274286580426
1715,29763,-103.83569156725211
1716,29785,-113.70651150196365
1717,29801,-103.65064301715964
1718,29832,-106.0024783363894
1719,29850,-105.70415140727646
1720,29866,-103.09462268319174
1721,29878,-103.86411859543152
1722,29892,-105.86966954882976
1723,29906,-104.0251549708735
1724,29921,-104.87118759761061
1725,29943,-104.71710938064982
1726,29958,-104.7105301354916
1727,29982,-104.55685136232646
1728,29995,-103.29209840505409
1729,30000,-101.76667532546483
1730,30019,-104.7976658601373
1731,30046,-105.2577009231862
1732,30060,-104.20859811503034
1733,30081,-106.59682671832446
1734,30099,-103.07531962778071
1735,30107,-109.2987713625181
1736,30129,-103.73472806193652
1737,30136,-109.79114472348132
1738,30153,-103.02898021554135
1739,30174,-104.31149338292566
1740,30188,-104.11624042367441
1741,30202,-104.48765090630471
1742,30236,-104.8475321487959
1743,30255,-103.21194888609979
1744,30280,-104.11912043752473
1745,30298,-103.77860453642252
1746,30313,-104.86857343046003
1747,30326,-103.33131053528477
1748,30342,-105.16839837034398
1749,30838,-555.9087282964615
1750,30852,-111.29468342484677
1751,30868,-104.28658733279343
1752,30895,-103.69162868490872
1753,30915,-103.93924675237865
1754,30953,-129.94489185995732
1755,31000,-125.95803841024683
1756,31014,-103.79690779914714
1757,31028,-104.44049870224944
1758,31042,-103.92670963616358
1759,31055,-104.22531514048745
1760,31072,-105.49989991173247
1761,31097,-104.2364318214695
1762,31107,-109.85120012977616
1763,31118,-109.53598093070399
1764,31136,-104.11285763294431
1765,31158,-107.1747141144879
1766,31190,-105.84120793376802
1767,31209,-105.97401192269386
1768,31223,-103.98444663109964
1769,31241,-104.99954359782525
1770,31263,-105.6554318343954
1771,31304,-115.99763954645069
1772,31338,-107.8197378083548
1773,31353,-103.56502913959159
1774,31368,-103.28754052470909
1775,31383,-107.22200015654425
1776,31409,-105.68293988271996
1777,31429,-104.15912906096068
1778,31508,-156.43764573123107
1779,31521,-102.14643233449883
1780,31548,-104.09899419755358
1781,31562,-103.6733738066722
1782,31578,-103.94057102247226
1783,31608,-106.91370216982321
1784,31645,-104.49111530924817
1785,31678,-106.50096423605214
1786,31693,-105.85035957167864
1787,31715,-105.40416602651698
1788,31906,-270.89485017201923
1789,31945,-106.59434503495193
1790,31957,-103.16239515767425
1791,31971,-102.97159160766054
1792,31992,-103.54947064183443
1793,32000,-107.69816982701965
1794,32017,-105.26947786385607
1795,32045,-105.79102956971823
1796,32064,-105.38284994015554
1797,32102,-106.60853973561072
1798,32119,-104.98091508574177
1799,32138,-103.5563610690144
1800,32214,-111.93487526397482
1801,32231,-105.78781517284509
1802,32251,-103.09381805273641
1803,32295,-107.96943733257243
1804,32305,-110.12962770392454
1805,32316,-107.46669015413785
1806,32340,-106.45624289201695
1807,32353,-105.1417803769908
1808,32386,-117.13427443922883
1809,32409,-104.40321042442407
1810,32453,-106.20771431407074
1811,32510,-123.9736050424401
1812,32519,-108.50460329714126
1813,32552,-105.20434905080643
1814,32574,-104.22989101394171
1815,32606,-106.0933847906183
1816,32642,-105.8613677016137
1817,32671,-103.88553238792336
1818,32822,-239.69745545115126
1819,32852,-106.14240069658213
1820,32868,-103.91841195228484
1821,32893,-105.11456628826757
1822,32915,-103.84623135248593
1823,32935,-115.805853635917
1824,32948,-104.79631420728164
1825,32973,-106.31902462196487
1826,32988,-104.24794514531906
1827,33000,-101.08057193748185
1828,33026,-103.74039260773529
1829,33045,-104.47831861254238
1830,33058,-103.64363918513924
1831,33080,-104.93865924348354
1832,33106,-105.58904448300581
1833,33125,-104.001629283448
1834,33134,-109.94633303714642
1835,33155,-104.3040793902246
1836,33172,-104.97247103470505
1837,33208,-107.57488972307483
1838,33228,-106.00602912401243
1839,33252,-104.98383849289445
1840,33272,-110.87647038218688
1841,33292,-114.4053945082724
1842,33324,-108.83727755497556
1843,33341,-104.07193348292371
1844,33451,-189.4739656025036
1845,33489,-104.23415512705358
1846,33519,-106.66694091112744
1847,33558,-105.57502152473498
1848,33583,-105.93187720233027
1849,33619,-105.60136694420393
1850,33633,-103.5177779780429
1851,33654,-103.77459405521132
1852,33663,-109.14790282342858
1853,33681,-104.41936352738641
1854,33701,-105.23918584699182
1855,33722,-105.11678729287694
1856,33747,-102.93878938133528
1857,33761,-105.1024161834016
1858,33784,-112.28489032286708
1859,33808,-104.9374602458756
1860,33820,-103.41556040737254
1861,33846,-104.19445404161759
1862,33897,-105.89226454811485
1863,33917,-105.78633845710043
1864,33931,-105.29036431679899
1865,33951,-103.97239941419043
1866,33980,-105.80182127044897
1867,34000,-102.90953958000576
1868,34094,-112.43221257555099
1869,34115,-104.44997222248365
1870,34153,-105.22884102260349
1871,34172,-104.85866279719153
1872,34202,-106.05438825240432
1873,34246,-105.42150661405246
1874,34285,-105.85973937193404
1875,34311,-107.21772222156402
1876,34356,-107.24519120366358
1877,34384,-105.60533189347443
1878,34408,-104.23651241221408
1879,34432,-104.34625175348579
1880,34469,-106.10680114803492
1881,34491,-120.35813304616045
1882,34512,-106.4123857479759
1883,34532,-103.76034916803313
1884,34552,-104.45991248746657
1885,34580,-110.0234624018856
1886,34608,-104.97166182138037
1887,34654,-107.73344877482886
1888,34691,-106.12842863800634
1889,34769,-183.23454199446127
1890,34781,-104.35545006000667
1891,34833,-110.3206558614396
1892,34847,-104.62952263230525
1893,34859,-104.94260678070752
1894,34886,-106.43862548650756
1895,34898,-103.7662345057379
1896,34933,-106.95595119426703
1897,34951,-106.9050093680391
1898,34970,-106.82805278517326
1899,35000,-105.21421577801475
1900,35015,-106.14018471611944
1901,35032,-105.06435138402382
1902,35057,-104.67762828362655
1903,35077,-105.40794614326963
1904,35121,-117.7472164941348
1905,35148,-106.2808452586764
1906,35191,-107.27530352353092
1907,35218,-103.25782232343833
1908,35248,-105.41612851631717
1909,35273,-104.92206217039964
1910,35289,-105.01287615888788
1911,35322,-109.18827672130502
1912,35339,-106.99805868983044
1913,35380,-105.99721505039902
1914,35400,-104.6018029351835
1915,35445,-105.51323239087812
1916,35479,-125.90965961289874
1917,35505,-104.64104502373873
1918,35537,-105.63811905833052
1919,35582,-107.23455304439756
1920,35608,-104.99478123743377
1921,35629,-106.63317434600957
1922,35678,-140.42910644865643
1923,35701,-104.21802682934769
1924,35737,-106.0870231469655
1925,35765,-106.31343703893215
1926,35776,-110.40867919437342
1927,35798,-105.68263789949937
1928,35821,-105.91069749403317
1929,35840,-106.42111793660288
1930,35862,-106.13530501950765
1931,35880,-104.61687430579484
1932,35902,-104.27323781293559
1933,35928,-108.2616840655917
1934,35957,-104.69673067243244
1935,35980,-106.69571039708329
1936,36000,-103.02202431177622
1937,36014,-104.40033571729988
