episode,timestep,raw_reward
1004,11999,-102.10380708347748
1005,12000,-100.82100609350108
1006,12010,-102.26241555855508
1007,12022,-103.34084467025829
1008,12033,-102.54677827033241
1009,12040,-102.1490799218144
1010,12044,-104.5057925451557
1011,12050,-101.87502204662532
1012,12058,-102.14226146167438
1013,12066,-103.04992801584645
1014,12093,-104.64216924065437
1015,12103,-102.54036692191741
1016,12120,-103.33228038284138
1017,12129,-102.71923659540076
1018,12137,-104.43078126612284
1019,12149,-102.6280493290831
1020,12279,-255.0585793809749
1021,12285,-102.72460803247712
1022,12299,-102.45898929439996
1023,12312,-104.57523760348056
1024,12326,-103.63560643803677
1025,12341,-102.51351112288843
1026,12350,-102.00440558107215
1027,12374,-105.3123705302053
1028,12385,-102.06856137426874
1029,12428,-113.92747899547193
1030,12434,-101.47163903427591
1031,12441,-102.02465588245879
1032,12454,-105.4718245494028
1033,12458,-101.62221566176147
1034,12466,-101.75978021648206
1035,12481,-111.11372285641912
1036,12485,-102.28232334155669
1037,12493,-108.13584086194071
1038,12496,-102.62691951792746
1039,12504,-102.35673483794632
1040,12511,-102.57593926355234
1041,12521,-109.29515767138184
1042,12530,-103.40360993311658
1043,12536,-102.40001163275328
1044,12594,-156.5869762427165
1045,12602,-101.99425940887036
1046,12610,-101.8759469316902
1047,12626,-102.33768840273996
1048,12627,-101.65768493788381
1049,12650,-105.3746016067515
1050,12679,-103.21943701657592
1051,12684,-101.97666436980941
1052,12697,-102.03189270707836
1053,12713,-102.96671186852102
1054,12718,-102.44813058330259
1055,12729,-102.15986431903335
1056,12737,-102.09937906991753
1057,12757,-112.90401582877865
1058,12765,-102.24277938277756
1059,12770,-101.61386082040542
1060,12780,-103.18304965425408
1061,12792,-101.86668239650518
1062,12811,-102.63372887585912
1063,12825,-103.42709900802065
1064,12831,-101.77449807892758
1065,12852,-104.50029648477762
1066,12863,-101.86200280080966
1067,12872,-103.90650723755482
1068,12884,-103.93726580784816
1069,12893,-102.18209717038123
1070,13000,-203.93619148066983
1071,13013,-102.51631335207281
1072,13020,-101.6291459826983
1073,13032,-102.70599596419908
1074,13105,-171.0671052654776
1075,13119,-104.26072353205576
1076,13130,-103.1785457012814
1077,13141,-102.76107569794048
1078,13159,-103.44518944924985
1079,13173,-103.5561603383002
1080,13191,-103.12224356821383
1081,13212,-103.30712750574055
1082,13220,-105.85114533273331
1083,13232,-103.2844533118489
1084,13266,-105.90425770080948
1085,13281,-102.51425295025942
1086,13296,-112.16803627543885
1087,13385,-205.6172884776953
1088,13389,-101.53886941493298
1089,13403,-103.53309910848309
1090,13445,-134.31597584999415
1091,13459,-103.48866452928357
1092,13468,-101.80952900958417
1093,13548,-168.06703659554682
1094,13557,-101.78816449079808
1095,13569,-104.61674644682101
1096,13577,-101.85925646991505
1097,13588,-102.28665109788847
1098,13590,-101.5420865390875
1099,13598,-101.79816534985449
1100,13607,-102.46906949443161
1101,13617,-103.23295802397267
1102,13646,-110.4472110806265
1103,13695,-140.60931904560047
1104,13706,-102.2105415813118
1105,13728,-102.95372355100982
1106,13732,-101.35951652332993
1107,13745,-103.03865603110957
1108,13763,-102.1456721509748
1109,13791,-104.19865318489218
1110,13798,-102.3794285777233
1111,13802,-101.27949007403663
1112,13810,-102.06048595691728
1113,13822,-103.001777779948
1114,13829,-101.48158854953363
1115,13842,-101.90516249609487
1116,13849,-102.09958507815098
1117,13873,-104.4502558128185
1118,13883,-103.15405005152499
1119,13891,-103.08621170110665
1120,13896,-101.47039636305729
1121,13903,-101.98459059883574
1122,13914,-103.64372727209286
1123,13932,-111.52118126782601
1124,13939,-101.4998544220131
1125,13944,-103.14338566970947
1126,13961,-104.25906858867897
1127,13968,-101.73066351465421
1128,13978,-112.81731445645924
1129,13986,-102.22252877129918
1130,13996,-103.1989148181354
1131,14000,-101.2195066500546
1132,14025,-103.7547087371986
1133,14043,-103.31038281632912
1134,14058,-102.5923021854687
1135,14069,-102.35176262402412
1136,14073,-101.32430222262897
1137,14085,-103.06182761394085
1138,14112,-103.84563983562504
1139,14121,-101.95637278410052
1140,14129,-101.70180990845195
1141,14137,-102.1677062541829
1142,14157,-105.14996816875014
1143,14178,-103.46660878111311
1144,14191,-104.09898388173615
1145,14203,-101.75754891364119
1146,14213,-102.86532032040887
1147,14226,-104.47835419258494
1148,14234,-102.03365833653802
1149,14241,-102.22674636259613
1150,14253,-103.45422447691718
1151,14260,-102.54632262299913
1152,14323,-145.1932255299257
1153,14327,-101.51230132924489
1154,14337,-102.55420126876697
1155,14345,-101.85018781121595
1156,14351,-101.48567763948515
1157,14359,-101.14276431557772
1158,14366,-102.33580049428406
1159,14378,-102.80753729902497
1160,14391,-102.97991272779223
1161,14397,-101.89882790834862
1162,14405,-102.091224697778
1163,14413,-102.09575058475274
1164,14427,-102.84268264366227
1165,14439,-104.13234494644476
1166,14449,-102.61487263788355
1167,14468,-104.25756988842815
1168,14484,-102.60487953028952
1169,14503,-104.45546689969323
1170,14512,-101.94304368523827
1171,14517,-102.10032882551374
1172,14524,-101.92603571339801
1173,14531,-102.89397272976704
1174,14538,-102.38479319882877
1175,14554,-101.80623740118837
1176,14572,-102.79110779956845
1177,14579,-101.60722038218685
1178,14591,-102.8753754041063
1179,14608,-102.5646577309256
1180,14626,-103.58830598657471
1181,14635,-101.9049049709657
1182,14648,-103.31194330151446
1183,14659,-103.1578926585968
1184,14664,-101.72657551840295
1185,14674,-103.55794593111588
1186,14682,-103.46563517024163
1187,14697,-103.1014932515314
1188,14710,-101.910426820087
1189,14721,-103.23636108224032
1190,14797,-211.5156799080198
1191,14804,-102.25136804487666
1192,14811,-102.51327059116588
1193,14824,-103.21557702816627
1194,14832,-103.87539407011297
1195,14837,-102.78305911888364
1196,14847,-103.22293870910444
1197,14859,-103.29487168146925
1198,14863,-101.99687220550406
1199,14868,-101.50157155145067
1200,14878,-102.39004155023284
1201,14885,-101.91525216665171
1202,14908,-104.06982395798536
1203,14919,-102.71903075727884
1204,14926,-101.93206185751966
1205,14934,-102.504254054914
1206,14942,-101.81081793869312
1207,14949,-101.91224694936834
1208,14960,-102.95425959861213
1209,14972,-102.2704140196261
1210,14977,-101.60321142734541
1211,14988,-102.57006839950665
1212,15000,-107.20116749390672
1213,15010,-101.58814077271235
1214,15032,-104.03739320531987
1215,15042,-103.66232455323623
1216,15044,-102.28877211141238
1217,15052,-101.8278143670561
1218,15066,-103.75895363160791
1219,15180,-216.87851892892013
1220,15200,-105.73130838944853
1221,15210,-105.89560101537616
1222,15272,-167.0036215716798
1223,15278,-102.37887486214656
1224,15289,-103.89732737203363
1225,15304,-103.5348339915924
1226,15314,-102.29600675580869
1227,15324,-102.45704741359845
1228,15330,-101.90736019482829
1229,15337,-101.96292474079478
1230,15346,-103.17160943445944
1231,15355,-103.48237327949371
1232,15366,-103.10982094158497
1233,15378,-102.91410765755028
1234,15393,-102.53815549599844
1235,15399,-102.07087475392944
1236,15407,-103.0875221776249
1237,15417,-102.65550191737482
1238,15445,-130.77498046641682
1239,15455,-107.91537699418903
1240,15469,-103.33983134907008
1241,15484,-102.31151571442551
1242,15501,-107.31573716083481
1243,15515,-102.00047808576969
1244,15655,-259.1434623304493
1245,15670,-103.18743627883731
1246,15675,-101.4692206831075
1247,15683,-102.95776165389829
1248,15693,-102.5308560429827
1249,15696,-102.18814165453423
1250,15707,-103.14001933387108
1251,15727,-106.44451305422562
1252,15732,-101.757089210436
1253,15742,-102.35977488680284
1254,15749,-101.79862986615949
1255,15759,-102.89369168608614
1256,15767,-102.26151782642714
1257,15775,-102.17475892655783
1258,15782,-102.14285078775998
1259,15790,-102.41747073703156
1260,15801,-104.24902082774653
1261,15808,-101.94229748606443
1262,15825,-104.80353355678535
1263,15834,-102.3692322195663
1264,15841,-102.4956901386842
1265,15854,-104.85780637818759
1266,15864,-104.0535429456285
1267,15888,-102.6109987259485
1268,15898,-103.66327674460781
1269,15902,-102.35120389094519
1270,15908,-102.94140411743852
1271,15916,-102.1992037217901
1272,15934,-104.1759157599251
1273,15955,-105.25959773149924
1274,15962,-102.39723136220704
1275,15969,-102.7538802209101
1276,15992,-117.66614204397442
1277,16000,-101.75659068571589
1278,16008,-102.1385941706212
1279,16032,-105.16577797783857
1280,16043,-102.00677651723682
1281,16066,-103.88340993322343
1282,16076,-104.68500113752371
1283,16087,-102.2942273044316
1284,16098,-102.26972697937599
1285,16129,-122.4486640719916
1286,16151,-103.31095211941475
1287,16162,-103.23100910019296
1288,16169,-102.06634945935365
1289,16182,-103.16809184715655
1290,16192,-102.29325639452884
1291,16219,-105.83541195612516
1292,16233,-103.67099875224456
1293,16241,-104.07634730868388
1294,16260,-105.05657663358494
1295,16265,-102.33303990570793
1296,16277,-111.04221352588918
1297,16281,-101.72524170363856
1298,16288,-102.19017544343176
1299,16311,-118.4425416831693
1300,16322,-103.29634084679728
1301,16334,-104.02223013669919
1302,16342,-101.96640271702873
1303,16387,-125.10746805459338
1304,16398,-103.1898392432542
1305,16408,-102.85845423193334
1306,16414,-101.74391940585201
1307,16433,-102.76621877654966
1308,16488,-130.5339088344993
1309,16495,-102.3365638107179
1310,16503,-102.54788114635001
1311,16517,-103.63771037245287
1312,16537,-102.33886398515223
1313,16547,-104.70589079086443
1314,16571,-105.46976069407923
1315,16589,-104.45226115709596
1316,16599,-102.75465254555957
1317,16608,-102.10776455119023
1318,16620,-102.71969464065296
1319,16625,-102.38381739147735
1320,16635,-103.24305663731266
1321,16648,-102.92972630260097
1322,16675,-105.50818983750001
1323,16682,-102.05602645039339
1324,16690,-102.91335044823519
1325,16699,-103.2298284192976
1326,16726,-105.62980441155159
1327,16739,-103.03609207925474
1328,16750,-103.81789752388221
1329,16757,-101.56845055663844
1330,16762,-102.58009824253234
1331,16775,-103.32462069985264
1332,16790,-104.88256490380377
1333,16799,-104.42631597132522
1334,16806,-102.31456126351681
1335,16821,-107.37805315536079
1336,16827,-101.77892745122018
1337,16833,-101.83605156682714
1338,16842,-103.03417072256217
1339,16855,-102.89912174024927
1340,16871,-104.42802040976981
1341,16884,-102.93835301801117
1342,16905,-104.81840721812424
1343,16910,-101.69442698941181
1344,16923,-105.01752898208937
1345,16938,-104.77653209426178
1346,16952,-103.71720965314714
1347,16960,-101.60910448035182
1348,16981,-103.80086162343342
1349,16999,-105.01853512257917
1350,17000,-100.79242684554802
1351,17016,-105.16170410052143
1352,17024,-102.56195806103429
1353,17030,-101.74950413885614
1354,17048,-103.13994484559426
1355,17056,-102.35943970736832
1356,17076,-114.17902131637885
1357,17094,-104.06719184786326
1358,17126,-104.72619274858512
1359,17140,-103.0045303034364
1360,17151,-103.72396747216592
1361,17165,-102.30610337805538
1362,17173,-107.26693958454896
1363,17185,-102.4753015025976
1364,17203,-104.68493887692772
1365,17214,-102.56231514754909
1366,17235,-104.82593851341153
1367,17249,-102.96127030104164
1368,17256,-103.95284935903902
1369,17270,-102.4116354654182
1370,17279,-103.44304594799284
1371,17303,-117.15848673528936
1372,17319,-102.61531002071749
1373,17332,-104.09176208330966
1374,17340,-102.15488871621474
1375,17360,-103.3558350751912
1376,17379,-104.32620767222681
1377,17391,-101.61976906785006
1378,17402,-103.3639715788178
1379,17434,-110.29076649645576
1380,17442,-102.83828922530402
1381,17459,-102.66695896646745
1382,17469,-108.94542774672905
1383,17486,-102.60278505141238
1384,17492,-102.039109014115
1385,17515,-119.22581260580932
1386,17524,-102.59438202197641
1387,17533,-102.40215482117756
1388,17544,-104.47958202097622
1389,17563,-103.05024643399707
1390,17570,-102.32224734645048
1391,17579,-103.21642065182277
1392,17593,-102.66207522395321
1393,17627,-127.04625044798419
1394,17635,-104.84693942885492
1395,17680,-112.66206615149548
1396,17690,-102.86923281577465
1397,17705,-114.57488309974231
1398,17719,-103.2866752674797
1399,17729,-102.92453883093498
1400,17752,-103.17720912320796
1401,17759,-102.47955887233157
1402,17768,-102.4038014958108
1403,17782,-104.42191109303273
1404,17792,-102.70833586159908
1405,17825,-105.2611258272334
1406,17840,-103.28202041361874
1407,17849,-102.09931436885873
1408,17870,-104.6458787501487
1409,17878,-103.58141538367722
1410,17891,-104.56138022422752
1411,17910,-104.91415615677877
1412,17922,-103.16182725670683
1413,17931,-102.40513469981954
1414,17940,-108.37465292768064
1415,17955,-102.78379435783636
1416,17964,-103.78587799625001
1417,17972,-102.43928140962288
1418,17984,-102.36828194252061
1419,18000,-110.87158277080495
1420,18006,-101.58777723707755
1421,18020,-103.01706599975772
1422,18043,-108.01670992422319
1423,18058,-109.95985888851634
1424,18069,-103.27773283434088
1425,18084,-104.09870725437302
1426,18092,-102.2030246271169
1427,18109,-104.05587350924579
1428,18118,-103.72755753416709
1429,18130,-102.7333224548107
1430,18144,-103.44418488202898
1431,18173,-108.85947495359203
1432,18673,-713.8040248617948
1433,18691,-113.38571579461393
1434,18705,-103.89815697905918
1435,18719,-113.05918155554195
1436,18735,-104.09455921018936
1437,18745,-110.0933017326393
1438,18751,-102.30470253513754
1439,18775,-106.7594391461735
1440,18783,-102.29282961792318
1441,18792,-103.32446610269855
1442,18815,-106.79313392020335
1443,18826,-110.1160612035392
1444,18838,-102.4371332014278
1445,18853,-104.09751460406972
1446,18863,-102.32806938505954
1447,18876,-104.3452118983273
1448,18887,-103.43754427403275
1449,18938,-138.32277730869674
1450,18950,-103.83059207139435
1451,18957,-102.02346529782075
1452,18972,-102.4866679906651
1453,18982,-102.32822836462208
1454,19000,-104.3653510398199
1455,19008,-102.07082862091166
1456,19022,-102.82175021521772
1457,19034,-103.56571192734232
1458,19052,-104.17186630051921
1459,19064,-102.92833624511039
1460,19080,-102.67430605747097
1461,19089,-109.41849979060751
1462,19099,-103.19670065656123
1463,19120,-103.94622837266974
1464,19159,-136.2947707754771
1465,19176,-104.49167889446332
1466,19187,-110.01440541122837
1467,19198,-103.6176274597648
1468,19222,-105.3164382941813
1469,19242,-107.42904347799514
1470,19260,-104.37816275923333
1471,19274,-105.73419058316797
1472,19286,-103.41829075153802
1473,19306,-102.89837049698666
1474,19332,-121.6229885854318
1475,19341,-102.23073228558488
1476,19360,-109.9069349733708
1477,19369,-102.2838927077418
1478,19385,-104.75209662984598
1479,19400,-102.18127999847883
1480,19413,-103.94954573847403
1481,19432,-103.3477546715283
1482,19443,-104.69391764481749
1483,19458,-103.01183348643798
1484,19479,-104.16578057750444
1485,19489,-102.70326150562032
1486,19509,-103.3838952288882
1487,19521,-103.45266440074707
1488,19529,-101.6861043984523
1489,19553,-104.68144998852425
1490,19565,-103.87273071297109
1491,19574,-104.81256169348268
1492,19602,-106.20095841454683
1493,19642,-141.32723660252998
1494,19651,-102.78588899078727
1495,19669,-105.94387539958713
1496,19697,-134.1891776471881
1497,19760,-108.57337343868811
1498,19775,-109.24743305556582
1499,19801,-105.12090773268771
1500,19853,-106.36934183491476
1501,19870,-103.90483991125099
1502,19880,-111.45448084429803
1503,19907,-105.33859538826721
1504,19915,-101.79793073752873
1505,19933,-104.38670647640134
1506,19943,-103.18746227360207
1507,19966,-106.25820054440345
1508,19984,-104.6823768056832
1509,19993,-102.46914600323743
1510,20000,-102.15839568191403
1511,20025,-103.78534418485994
1512,20039,-103.07772069867781
1513,20060,-104.1259269604542
1514,20068,-102.55051928864755
1515,20078,-102.03709635331657
1516,20091,-102.68202102936247
1517,20099,-102.72483511038021
1518,20128,-104.79769525907759
1519,20151,-104.26422042205412
1520,20160,-102.44079688921975
1521,20172,-102.92824237880036
1522,20183,-104.01745757959321
1523,20222,-132.09880378300917
1524,20242,-103.98557828413772
1525,20255,-104.10320543597437
1526,20269,-103.1080726464682
1527,20288,-104.52417260746202
1528,20295,-101.65503504697129
1529,20308,-102.62092100816444
1530,20318,-102.62848752858966
1531,20335,-105.75419631618215
1532,20348,-104.27585052624812
1533,20360,-103.25573573660952
1534,20372,-103.63679661538184
1535,20380,-102.32483977781023
1536,20394,-102.71031267218258
1537,20403,-101.74898466700697
1538,20424,-103.30662017428102
1539,20452,-119.38159702674565
1540,20461,-105.71156749636631
1541,20491,-104.35246000167511
1542,20506,-105.47549047552958
1543,20517,-103.5098114647806
1544,20525,-104.46020620358894
1545,20536,-102.84126891847116
1546,20546,-102.14302303674738
1547,20564,-104.52557842673568
1548,20582,-102.8023390203082
1549,20590,-102.79303692080816
1550,20601,-103.97764122169582
1551,20614,-102.97266619844676
1552,20631,-103.91981500539433
1553,20643,-103.87132161830344
1554,20657,-104.8409749714199
1555,20670,-103.38829814054107
1556,20697,-106.15887139357325
1557,20709,-103.68644923708493
1558,20719,-101.86912631588868
1559,20733,-103.6310173065434
1560,20748,-105.6232197121645
1561,20766,-103.41065485975304
1562,20790,-103.09388970938933
1563,20804,-102.91936844569561
1564,20819,-104.32990215275974
1565,20831,-103.01384875050216
1566,20850,-104.11980772743058
1567,20877,-105.05667636545662
1568,20890,-102.98258879340213
1569,20902,-109.31305782256266
1570,20912,-102.05878561954648
1571,20928,-104.84345384486922
1572,20945,-102.67745422127135
1573,20964,-102.90343868756149
1574,20986,-104.64242694001479
1575,21000,-112.06014503983508
1576,21013,-105.47476375318341
1577,21024,-103.93110568904477
1578,21035,-102.25264032433991
1579,21045,-102.55797333727902
1580,21068,-104.30684939922236
1581,21082,-103.84181936489712
1582,21582,-459.40381733572065
1583,21594,-103.82435622362185
1584,21605,-103.44524584372711
1585,21615,-101.90775861990313
1586,21689,-166.18214780242982
1587,21702,-102.78206127594544
1588,21714,-104.2889860366447
1589,21724,-103.06739808451647
1590,21748,-103.67052299654142
1591,21761,-104.43772390885384
1592,21773,-102.5714768490488
1593,21814,-107.35873161280358
1594,21852,-130.62621491505146
1595,21874,-103.76039344084101
1596,21887,-103.57319637664477
1597,21900,-103.24228463108803
1598,21913,-102.69496052070585
1599,21934,-104.90535956270854
1600,21942,-102.8354015005438
1601,21955,-103.20904892966415
1602,21966,-103.75515959032164
1603,22000,-106.15344732621668
1604,22023,-104.878522224848
1605,22031,-103.18462633717198
1606,22054,-103.56057849023911
1607,22085,-123.16985293062775
1608,22097,-104.44620442508369
1609,22113,-103.20995701588485
1610,22127,-105.66896802077468
1611,22138,-104.14937744849834
1612,22153,-104.2841803633289
1613,22169,-102.19960485
1614,22188,-105.11226384884125
1615,22255,-167.5838103592608
1616,22291,-104.88411644989995
1617,22305,-103.88617040901849
1618,22324,-106.51268864009613
1619,22348,-105.88574489815696
1620,22369,-105.22323895134286
1621,22413,-142.34338998821508
1622,22430,-105.37414383129718
1623,22930,-646.6938173418738
1624,22950,-103.04632491786906
1625,23000,-153.10233903973264
1626,23013,-104.24504229360224
1627,23037,-104.658184807562
1628,23061,-106.09000854587151
1629,23079,-104.12232322637047
1630,23107,-117.2465843630397
1631,23122,-103.74249457532518
1632,23143,-107.01086709417575
1633,23318,-266.7053976252521
1634,23334,-104.64738525835469
1635,23350,-105.7725012788559
1636,23363,-104.4100311135307
1637,23380,-103.98465141572993
1638,23394,-104.90817780557691
1639,23412,-104.17372908838499
1640,23422,-102.56146939519803
1641,23462,-131.09367945158314
1642,23480,-104.01195594984783
1643,23494,-103.07988443951716
1644,23507,-104.85449680694815
1645,23532,-126.58736770971376
1646,23548,-104.68459357811899
1647,23592,-105.18326420341506
1648,23650,-148.755722690505
1649,23672,-105.47884566044823
1650,23870,-329.97680935366867
1651,23900,-111.83228067146013
1652,23924,-105.07709243344615
1653,23942,-104.33615705191929
1654,23955,-103.66519325513946
1655,23981,-117.01478526548391
1656,24000,-111.41605840690302
1657,24019,-102.49095291816177
1658,24030,-104.22644257627252
1659,24050,-105.56562927788588
1660,24076,-119.59565600026164
1661,24089,-104.49503514693272
1662,24110,-104.80102683109487
1663,24119,-107.4959366126967
1664,24137,-106.53830804852825
1665,24160,-103.80133274538886
1666,24177,-109.56932014481053
1667,24186,-102.57553949263831
1668,24213,-104.65540237567033
1669,24233,-104.70681239491348
1670,24371,-248.42452451178832
1671,24382,-103.65951498243095
1672,24400,-104.50496024502851
1673,24416,-112.249925000527
1674,24431,-103.49224093382692
1675,24444,-103.45175765941747
1676,24472,-112.33586720869037
1677,24484,-103.6711925017321
1678,24515,-104.07853568464428
1679,24529,-105.60343949676789
1680,24541,-104.2807454164532
1681,24584,-105.15847741427316
1682,24606,-104.09551861181605
1683,24619,-103.16301033958763
1684,24670,-159.8979407324439
1685,24682,-104.7913126934917
1686,24694,-103.33428206819117
1687,24713,-103.51067095691525
1688,24727,-104.42558675609655
1689,24736,-103.41867363878409
1690,24761,-104.43501373439506
1691,24772,-104.04990680112051
1692,24801,-104.89929322799392
1693,24823,-110.53906985030127
1694,24834,-102.72184663247128
1695,24854,-104.42840584898931
1696,24867,-102.41047690942041
1697,24890,-115.85882189176816
1698,24929,-135.47199965113347
1699,24942,-103.31773407418848
1700,24971,-119.77555563650432
1701,24989,-102.31158581258839
1702,25000,-101.84601033340635
1703,25026,-106.72096814371395
1704,25038,-103.33771561966991
1705,25051,-103.09269266183672
1706,25064,-102.02200162801878
1707,25082,-104.02033505495291
1708,25093,-102.14776679586991
1709,25115,-103.33686443236026
1710,25126,-103.87689815782491
1711,25146,-104.76294624901166
1712,25168,-116.27919064080724
1713,25195,-105.17512568637477
1714,25206,-104.03253593566387
1715,25215,-111.6328413530953
1716,25231,-104.73861013186678
1717,25244,-103.34667655350515
1718,25259,-104.57480578730176
1719,25272,-102.29859483563759
1720,25285,-103.2510242588908
1721,25303,-110.05558443200745
1722,25317,-104.24285652816589
1723,25331,-103.9602779352837
1724,25348,-103.21407081259866
1725,25373,-105.28360978267757
1726,25400,-122.05472642976518
1727,25423,-105.0744342048961
1728,25769,-462.01995701384027
1729,25779,-103.0710434727216
1730,25794,-108.8365480499897
1731,25818,-103.17118427201635
1732,25830,-103.81586945633302
1733,25844,-108.60593713914548
1734,25879,-107.10460609050573
1735,25896,-105.75700714746178
1736,25914,-110.14612474059292
1737,25937,-105.34276443331873
1738,25955,-104.07107045363942
1739,25979,-104.69198965720716
1740,26000,-108.52993010374286
1741,26016,-104.20168205507262
1742,26035,-104.4847787841387
1743,26076,-105.20617185480793
1744,26087,-110.42122948014998
1745,26142,-153.50389214295785
1746,26172,-105.89064048358182
1747,26190,-104.20699950216616
1748,26235,-106.44072971893385
1749,26242,-107.15228140322519
1750,26265,-104.84422533834935
1751,26278,-103.94504256773402
1752,26293,-104.61562202589462
1753,26331,-105.75848625033443
1754,26358,-119.21142188069611
1755,26369,-108.50319123174428
1756,26389,-103.93057272300561
1757,26409,-105.95405846925823
1758,26432,-105.29008002221994
1759,26597,-240.47799721015002
1760,26661,-136.93125553972942
1761,26675,-103.59245250787251
1762,26701,-103.37869030093258
1763,26712,-103.60110712506109
1764,26735,-103.82744833438836
1765,26756,-103.76989083774593
1766,26776,-105.17319920766661
1767,26801,-105.70097124576688
1768,26815,-104.77180985727
1769,26834,-103.4510050050139
1770,26842,-103.6104500167641
1771,26863,-111.28275011611336
1772,26878,-105.91128135267714
1773,26906,-107.30467155948857
1774,26926,-104.70211160192362
1775,26938,-104.20552731330807
1776,26957,-103.89518181840698
1777,26973,-104.27988738351613
1778,26986,-105.42499615749081
1779,26999,-113.21397565336946
1780,27000,-100.94331189221114
1781,27019,-104.96153409441834
1782,27038,-105.38462039961318
1783,27058,-105.79943247937754
1784,27089,-105.63123105615571
1785,27138,-135.72226555867962
1786,27155,-104.52671282191537
1787,27176,-105.81237158858684
1788,27188,-103.45042776283407
1789,27196,-110.54130805619639
1790,27212,-104.04073610828092
1791,27235,-103.72171991295053
1792,27283,-130.98491547483368
1793,27297,-102.61982295767046
1794,27312,-103.83937725187597
1795,27419,-190.32112889284036
1796,27435,-104.02086141599285
1797,27453,-104.95805448854678
1798,27501,-107.39689674154972
1799,27516,-105.47128668251091
1800,27561,-138.3543014920998
1801,27572,-103.37926938526138
1802,27587,-104.2095592790306
1803,27603,-105.71178293951787
1804,27615,-102.97228371180933
1805,27634,-105.00000407601902
1806,27669,-104.15133569083271
1807,27689,-105.08494105556984
1808,27698,-102.62703235612986
1809,27720,-104.27501811933692
1810,27733,-109.86815252239626
1811,27758,-104.90984450332743
1812,27773,-103.25759707889938
1813,27798,-103.4220646097773
1814,27811,-103.40027412385791
1815,27824,-103.35145728746821
1816,27843,-104.07421562113757
1817,27886,-107.45972438660785
1818,27920,-111.96651903492705
1819,27990,-108.15308529583199
1820,28000,-102.75940831253405
1821,28046,-106.9237951001815
1822,28061,-105.10044134238551
1823,28076,-102.54224888476757
1824,28134,-140.08212978841374
1825,28161,-107.3537034523084
1826,28174,-106.23679650202047
1827,28184,-103.682923330179
1828,28219,-105.82577779362731
1829,28329,-221.17884978439483
1830,28339,-102.70353055628004
1831,28358,-102.82860322557518
1832,28368,-102.81957279578994
1833,28391,-104.6011444181618
1834,28399,-108.53631325997856
1835,28410,-104.2253842420683
1836,28422,-103.79646375244475
1837,28432,-103.31124798378568
1838,28451,-104.70760705895549
1839,28465,-105.53131398292496
1840,28484,-104.63757011484118
1841,28506,-104.01948498677228
1842,28573,-182.63904909469875
1843,28592,-106.55401131597819
1844,28606,-104.42124256270078
1845,28996,-587.9204782757218
1846,29000,-102.02870194138632
1847,29046,-107.47508006059223
1848,29071,-104.51529176681596
1849,29098,-114.26400018047201
1850,29118,-104.29136578670592
1851,29136,-106.05834035341297
1852,29150,-105.19307715255869
1853,29170,-108.58065452119718
1854,29197,-104.87009172945672
1855,29211,-103.40713411881296
1856,29240,-104.80908306897997
1857,29254,-103.57740672223295
1858,29271,-106.08048566683027
1859,29286,-103.42331943134096
1860,29304,-110.46240919582125
1861,29320,-104.3422195006502
1862,29345,-104.71413882610864
1863,29370,-105.65138254649712
1864,29471,-185.93566639320295
1865,29480,-109.87595019247874
1866,29500,-103.18429528580471
1867,29518,-103.42941576008445
1868,29546,-106.09288408131594
1869,29556,-103.9942159649297
1870,29567,-109.764459627846
1871,29588,-105.42902110892649
1872,29633,-109.20006389993765
1873,29650,-106.22963874493077
1874,29661,-102.60764653474807
1875,29703,-107.14121633019258
1876,29711,-102.12215863219834
1877,29734,-105.88170387943526
1878,29775,-106.68359409297526
1879,29804,-104.96687132800102
1880,29827,-105.42291804007279
1881,29882,-107.54423432260737
1882,29910,-103.42178975172152
1883,29930,-105.36235782129297
1884,29946,-105.30158927727328
1885,29961,-104.33093826712172
1886,29988,-104.79693575497421
1887,30000,-102.89195077048309
1888,30013,-104.1244840485825
1889,30043,-106.17023768122479
1890,30068,-104.58399250282676
1891,30086,-103.66415163725628
1892,30100,-103.1761388546462
1893,30118,-103.3438643820121
1894,30135,-104.58450041909927
1895,30158,-107.3259320275508
1896,30187,-105.8374031400895
1897,30208,-103.70639079609879
1898,30228,-105.25716579687592
1899,30243,-104.14621336340359
1900,30259,-105.19439729593608
1901,30285,-105.10618179702732
1902,30294,-110.23324526818843
1903,30314,-105.2900839145047
1904,30328,-104.49589812724423
1905,30367,-125.21761703998013
1906,30418,-112.0857360756722
1907,30430,-103.77512974346473
1908,30442,-103.83660798942178
1909,30474,-117.10757460932939
1910,30489,-103.67752368661019
1911,30510,-104.86133743904807
1912,30522,-104.13804409319884
1913,30537,-104.24199178074842
1914,30563,-104.89244819569434
1915,30578,-104.72303681677582
1916,30606,-105.0931737118051
1917,30625,-103.61071124919009
1918,30645,-105.54614696795733
1919,30659,-103.17503410806034
1920,30815,-228.70308927901766
1921,30838,-106.83994076060718
1922,30923,-168.72810871289389
1923,30940,-104.59456058177643
1924,30961,-103.51055868517987
1925,30972,-103.4183865737469
1926,31000,-117.53785962874521
1927,31013,-103.73250251660639
1928,31036,-114.9012876327874
1929,31052,-104.54011883656705
1930,31097,-105.93197841905739
1931,31117,-104.74107234731869
1932,31138,-109.4512532030449
1933,31155,-103.79606589578113
1934,31186,-106.69135187564837
1935,31211,-106.01012461107403
1936,31244,-104.66502167348342
