episode,timestep,raw_reward
177,2485,-106.60088828540785
178,2502,-101.9649904701715
179,2527,-103.86186173467404
180,2545,-102.04671392871059
181,2640,-107.09085835251598
182,2675,-105.69498653214123
183,2704,-102.26202653572815
184,2767,-108.7630630126728
185,2897,-123.92807330983442
186,2919,-101.71314911890568
187,2950,-102.96233423353243
188,2976,-103.36327653885124
189,3000,-101.01673357709716
190,3067,-106.22731649910116
191,3119,-103.99998693186103
192,3159,-102.9525417341321
193,3224,-107.5614717614454
194,3260,-106.8748618698767
195,3311,-105.67566900629838
196,3346,-105.25814480661354
197,3368,-101.82263148913201
198,3418,-105.3426387733262
199,3647,-121.92284084153825
200,3722,-107.34803003615446
201,3760,-102.86782868077971
202,3784,-103.42036334196276
203,3810,-102.54939015977544
204,3888,-111.77514118353417
205,3914,-102.60139812771004
206,3964,-103.93845856505214
207,3986,-102.98638069613682
208,4000,-100.63399696067884
209,4036,-105.49139555328749
210,4078,-107.8936284325558
211,4164,-109.27023651188759
212,4233,-105.87100779465295
213,4377,-115.59647178435478
214,4877,-12.812397358701817
215,5000,-111.04126387662174
216,5034,-103.28929462000606
217,5117,-107.06565414567254
218,5149,-103.33930502939488
219,5289,-113.83408352925824
220,5339,-105.2924044740104
221,5669,-133.05262727432134
222,5716,-104.480436490391
223,5776,-107.62075511513709
224,5797,-102.87187506681789
225,5921,-118.20876490223435
226,5992,-107.27715292678651
227,6000,-100.49646984853779
228,6047,-106.29474940066059
229,6169,-112.52699071330306
230,6199,-102.71572632563829
231,6238,-103.11709308055903
232,6297,-107.76426021269803
233,6376,-108.08278269844288
234,6876,-21.15992101216526
235,7000,-107.85395259474438
236,7231,-141.26805057565645
237,7275,-105.1657686649513
238,7335,-105.5035104662875
239,7519,-132.71986610496356
240,7578,-105.37340618130145
241,7611,-103.19323276187059
242,8000,-133.62447764826197
243,8045,-104.15227133963697
244,8236,-117.45030367109422
245,8284,-105.0771728610058
246,8314,-102.34553510845922
247,8359,-103.95666242684572
248,8437,-106.26939999624265
249,8543,-114.47504560595415
250,8576,-102.49903694597593
251,8643,-109.28605969758034
252,8721,-108.20130288894242
253,8798,-107.71933124480177
254,8840,-103.987439738222
255,8865,-102.68954526637053
256,8906,-105.22946273314669
257,8950,-103.94137398800433
258,9000,-101.2592184678011
259,9017,-102.44227132514605
260,9086,-105.46907954649943
261,9233,-114.10740857690014
262,9342,-108.81385164758679
263,9411,-106.69527170551018
264,9911,-8.201905440846696
265,10000,-102.43500968392112
266,10093,-109.31779414745156
267,10157,-105.15454790042634
268,10208,-104.98316085166718
269,10294,-107.62162765878595
270,10344,-104.44257781813936
271,10383,-103.93003282536537
272,10451,-111.63023870932311
273,10951,-61.70742077017788
274,10973,-102.62540961657199
275,11000,-100.75762356817404
276,11033,-103.52912229453044
277,11052,-102.13278231608719
278,11085,-103.28805388218473
279,11123,-103.44016458372141
280,11153,-103.00020629752628
281,11196,-102.97113356526792
282,11274,-108.2116122392049
283,11335,-105.97453828276991
284,11455,-107.85480572237644
285,11955,-40.170524017295314
286,12000,-100.57875964210275
287,12029,-103.300989031912
288,12069,-103.13255601518928
289,12164,-109.43179568329357
290,12222,-105.61234770195138
291,12252,-102.20367816037658
292,12331,-102.17761304817833
293,12359,-102.86552179655396
294,12411,-102.59040189827023
295,12439,-102.32898347979025
296,12490,-102.93797376517412
297,12575,-105.98306582987446
298,12632,-105.82977800743635
299,12652,-102.26591552293671
300,12678,-102.8613581548961
301,12703,-102.87337931580294
302,12734,-102.8975338993243
303,12768,-102.26319528522346
304,12817,-103.49753971966152
305,12848,-102.52451656719101
306,12902,-104.0097446794316
307,12959,-104.26059572482572
308,13000,-100.82248606649884
309,13034,-102.91846969154743
310,13103,-106.5035424274251
311,13128,-102.16715889307865
312,13389,-125.37347842876532
313,13548,-121.38364619272906
314,13605,-104.47772713618662
315,13818,-123.60643934142368
316,13874,-106.41389480502461
317,13920,-104.23690575367448
318,13977,-105.31408802814637
319,14000,-100.96764303199502
320,14044,-104.45170917863257
321,14100,-104.64597950263847
322,14200,-112.15499019111677
323,14280,-107.41545269156097
324,14314,-102.3295751737684
325,14409,-108.74018931525039
326,14440,-102.28691033125018
327,14554,-111.36588716674774
328,14639,-108.91482367713326
329,14673,-102.51933237573171
330,14878,-121.01153409057574
331,14921,-102.43826122256365
332,14971,-107.90326572366176
333,15000,-100.66027028312024
334,15030,-102.44129670013872
335,15102,-107.61590982601115
336,15399,-153.1031573206481
337,15437,-102.79722267099079
338,15477,-103.51344072595016
339,15510,-102.65419507125017
340,15573,-105.11742163629958
341,15621,-104.10597340504968
342,15673,-104.30020342537732
343,15719,-103.8006216710421
344,16000,-114.66825476896996
345,16225,-124.68690906307513
346,16330,-109.32624327348618
347,16358,-102.04830834833434
348,16432,-106.70358848808533
349,16932,-6.938511626285236
350,16961,-103.41484777707174
351,17000,-101.32346887470314
352,17100,-110.08305529519322
353,17155,-104.87991228908135
354,17304,-114.65190926668176
355,17667,-164.04422806515635
356,17806,-114.72223732665748
357,17862,-104.29474969760598
358,17911,-104.4318983335379
359,17941,-103.33537126538802
360,18000,-102.80751584923047
361,18072,-105.82738083978572
362,18121,-105.92525798887668
363,18279,-115.80944683477304
364,18321,-105.38735425949537
365,18351,-103.2612193073554
366,18379,-103.00317538080193
367,18399,-102.48889894710791
368,18470,-110.62056751336898
369,18615,-114.96484835177938
370,18880,-129.1790178598815
371,18927,-107.38296275732372
372,19000,-106.51512172493125
373,19127,-113.38099697767119
374,19151,-102.96681792162258
375,19651,-18.805194131821906
376,19692,-102.3566891907547
377,19732,-106.43224071518149
378,19816,-116.37585197010381
379,20000,-113.47180536423144
380,20024,-102.86870515999942
381,20524,-18.26105197767171
382,20576,-107.25864421466237
383,21000,-155.41155380097396
384,21024,-102.80054448236662
385,21524,-27.1928493170737
386,21572,-108.37979198121093
387,21595,-103.21432218125936
388,21647,-104.40393311266897
389,21676,-104.12720844327175
390,21717,-105.32113646714122
391,21786,-108.67250801798583
392,22000,-107.9115594936183
393,22031,-102.7586290791446
394,22159,-114.38683615831562
395,22230,-103.77353258915738
396,22255,-104.24251897963704
397,22289,-104.00687096756215
398,22320,-103.65215960186883
399,22382,-104.70201077184237
400,22509,-120.55067181156363
401,22656,-125.8665749539489
402,22952,-157.74864828162794
403,22984,-102.7654619096197
404,23000,-101.48975410517275
405,23080,-114.15960013285286
406,23109,-103.44942046787514
407,23164,-105.1248387502039
408,23214,-106.44314463980695
409,23251,-105.31316169715731
410,23286,-103.42827868601601
411,23364,-107.31566739572982
412,23812,-186.1381971763417
413,24000,-110.2415709052021
414,24055,-106.55789050398165
415,24487,-145.20823278661825
416,24604,-118.70784138294474
417,24666,-104.49369166061555
418,24780,-111.91254227151478
419,25000,-112.26276941979494
420,25029,-103.90098935817744
421,25082,-109.0922287146345
422,25563,-150.8842285223421
423,25697,-114.15220573721255
424,26000,-137.42129668597784
425,26078,-107.89189480977907
426,26148,-106.69168156799536
427,26186,-106.32607880586589
428,26258,-105.83341522627904
429,26468,-137.5417322413205
430,26580,-110.84103634057375
431,26683,-114.96703379158029
432,26726,-106.8451384347175
433,26803,-106.92902332531635
434,27303,-44.589130552885
435,27373,-107.00034700570725
436,27507,-113.93924833764312
437,28000,-108.71285182615108
438,28068,-109.85444720604781
439,28185,-112.87717051382567
440,28252,-109.95781186274698
441,28320,-106.85545825924862
442,28447,-113.89744446643999
443,28497,-105.22121394434436
444,28525,-102.76693527908878
445,29000,-162.669904992891
446,29034,-104.0006872121795
447,29067,-104.89614031576491
448,29107,-104.08472278618484
449,29193,-115.04643865641407
450,29229,-105.63782556438005
451,29343,-117.83356081474953
452,29422,-108.87190681671044
453,29676,-124.46931010883095
454,29824,-121.38555494145157
455,29856,-103.41262905808487
456,29911,-106.29958089005316
457,29967,-108.52476720283099
458,30000,-100.66716600152552
459,30244,-125.77020836422156
460,30436,-133.21458262752878
461,30492,-107.07203988657358
462,30577,-112.9172931474173
463,30637,-105.4673097367961
464,30691,-105.38439994960099
465,30895,-120.43653964925063
466,31000,-100.91388870466554
467,31334,-135.75035939248215
468,31604,-144.94692430086974
469,31644,-106.07212063579918
470,32097,-151.88674295984092
471,32597,-6.574566985418726
472,32641,-107.09603039233808
473,33000,-105.11621351039173
474,33074,-107.87815806504685
475,33115,-106.2617089518865
476,33151,-103.50001042946658
477,33651,-26.713905589547814
478,33778,-121.32376641834855
479,33828,-108.58114739055517
480,33909,-107.91173418402217
481,34000,-100.63518161206316
482,34214,-133.4981920401819
483,34714,-12.503282279572423
484,34998,-130.37888861640744
485,35000,-100.47317911562551
486,35149,-115.0738239117589
487,35272,-120.0617626033843
488,35341,-107.19028738398988
489,35491,-115.96555919805309
490,35991,-45.52610691908345
491,36000,-100.4741263169199
492,36041,-105.48749147573974
493,36085,-104.5707339544294
494,36121,-103.88635624484327
495,36159,-104.98693884911803
496,36426,-145.5993234120108
497,36926,-20.150610734836157
498,37000,-107.11167847602991
499,37087,-112.01998669117323
500,37145,-105.22079334098132
501,37339,-119.25611176230773
502,37398,-105.21924355346731
503,37466,-110.39435385721593
504,37966,-7.96969918102163
505,38000,-101.34582546733719
506,38119,-113.15475676046312
507,38212,-109.44840752165727
508,38306,-110.87213024647511
509,38402,-108.71395374832208
510,38451,-106.60765120459554
511,38640,-128.0891921028075
512,39000,-109.11772857302702
513,39174,-128.80903419155442
514,39244,-111.18257025658357
515,39292,-106.89221124945188
516,39334,-106.00014676143634
517,39394,-103.43001790289331
518,39654,-142.69410024543245
519,39760,-117.17585254687152
520,39817,-108.91883746070577
521,39895,-107.72887097300422
522,39969,-106.14465604038114
523,40000,-100.7036706498829
524,40500,-7.177416077935631
525,40560,-107.286799363965
526,41000,-117.34949627298778
527,41143,-124.99421990505405
528,41225,-113.56308537601385
529,41327,-106.66780001557248
530,41395,-109.34118159135167
531,41608,-129.5052711472121
532,41689,-111.7630839306845
533,41745,-105.54920226748477
534,41832,-110.84775983177315
535,41885,-105.08387075790564
536,41997,-108.99504977326546
537,42000,-100.42464888572997
538,42131,-113.23258605043429
539,42235,-117.0261893987753
540,42610,-140.0145880736286
541,42672,-105.08504993709748
542,42724,-104.95165979232287
543,42767,-106.01064933083325
544,42834,-109.80958422257133
545,43000,-109.42952277026934
546,43188,-123.648522639205
547,43688,-8.32177652587474
548,43739,-107.67893780302474
549,44000,-121.85362019858171
550,44059,-107.60527764522176
551,44153,-109.75944079653559
552,44248,-107.82934603944885
553,44300,-104.17271944476768
554,44697,-142.34467531216154
555,44918,-122.81287825461584
556,44984,-105.451657703982
557,45000,-100.4573153105228
558,45095,-114.66158099509873
559,45211,-111.78695527921666
560,45326,-119.42102897078553
561,45474,-115.2299016540163
562,45767,-124.73887113191029
563,45854,-109.16611200339943
564,46175,-157.78217854296054
565,46208,-104.17511075312734
566,46375,-117.34761198972072
567,46424,-107.13558587774511
568,46478,-108.2968622654302
569,46602,-120.6554271601863
570,46681,-108.17822006837395
571,47000,-104.98965990396206
572,47038,-104.11697252996909
573,47538,-5.187488075660442
574,47617,-110.54897629123676
575,47841,-122.92634064951989
576,47975,-120.44340081550637
577,48000,-100.52695318571782
578,48500,-19.487805014106044
579,48587,-112.68332702660523
580,49000,-106.33104889516623
581,49170,-123.8729275482828
582,49205,-104.6232906475043
583,49300,-114.11868932116347
584,49800,-29.143723831163143
585,49859,-109.15766138653596
586,49920,-106.17657855460666
587,49981,-105.67510238199075
588,50000,-100.54539524044868
589,50064,-104.93543106207528
590,50154,-114.49548288337023
591,50198,-106.3538943699396
592,50641,-146.43983909985974
593,50702,-109.31268958649312
594,50901,-132.60899615986037
595,50970,-108.44819263790738
596,51000,-102.1291101258996
597,51044,-104.7623285050413
598,51125,-107.97027654601445
599,51286,-116.05161409920483
600,51446,-127.7612285304938
601,51637,-115.57475570188235
602,52000,-143.07581887761654
603,52035,-104.48078367792434
604,52128,-108.54163774553999
605,52285,-116.00725714050782
606,52785,-51.186780750099466
607,52931,-113.28797856176064
608,53000,-102.51184424528202
609,53044,-105.63764178861025
610,53241,-119.31438791320879
611,53736,-182.31692199439038
612,53785,-103.7305743898982
613,53824,-106.27232522762293
614,54000,-101.48236473010296
615,54065,-104.50866939427135
616,54565,-35.56857442378045
617,54675,-111.16907970426436
618,54774,-110.19325691967796
619,55000,-113.09210202674227
620,55263,-145.08223436600647
621,55362,-109.12110970955348
622,55862,-25.70206849354299
623,55906,-103.8287459110788
624,55986,-108.27402305067457
625,56000,-100.83731759979023
626,56500,-59.26728932299405
627,56852,-137.6944644334082
628,57000,-103.62121877851557
629,57099,-114.37291335991212
630,57187,-107.89933745097204
631,57404,-129.7829341070614
632,57517,-115.55435182438339
633,57767,-141.04806521363423
634,57945,-118.28686571842202
635,58000,-105.63914737879819
636,58500,-7.0554773505846144
637,58585,-107.3423208467248
638,58684,-109.99534992480284
639,58796,-117.39231306263126
640,59000,-108.77753164954629
641,59167,-117.9586710796869
642,59582,-144.06442397633157
643,59921,-137.39556062455316
644,60000,-105.86446038193792
645,60070,-109.33259026633749
646,60158,-106.45295523078471
647,60658,-6.509407192472144
648,60845,-119.53706506760389
649,60880,-103.19016115117417
650,60956,-107.69057313876054
651,61000,-101.00600804744926
652,61112,-117.95981835917621
653,61260,-113.45609844132434
654,61354,-107.14428724617143
655,61464,-117.97405455073584
656,61570,-113.7724276002277
657,61667,-109.89372692278164
658,61715,-104.76315589649498
659,62000,-135.7990862739279
660,62074,-107.81332967536659
661,62178,-110.2205867980088
662,62328,-124.68105668825876
663,62396,-106.16944024464017
664,62484,-107.99872598966448
665,62572,-112.82200095950525
666,62646,-110.65879010301057
667,63000,-159.40506517393413
668,63051,-106.36164744453126
669,63100,-104.70366060080492
670,63136,-104.59992707087056
671,63228,-113.27454683149877
672,63324,-109.02185272892302
673,63401,-107.59243073122165
674,63901,-42.035845500185005
675,64000,-101.63768079006783
676,64105,-116.56842885677314
677,64450,-157.3196473828133
678,64591,-114.12533877993351
679,64665,-106.23443305389038
680,64784,-111.95456981642457
681,64881,-114.18858490409616
682,65000,-109.9946759259623
683,65056,-106.11757833672357
684,65317,-127.787069040253
685,65407,-111.45934364065357
686,65619,-122.50371735759337
687,65668,-106.90059386686562
688,66000,-121.63239497369521
689,66071,-107.52678171248127
690,66146,-108.88497895035958
691,66204,-108.93035675444337
692,66327,-115.12347932697742
693,66578,-125.54794527001307
694,67000,-109.14752622877403
695,67122,-111.86942797313885
696,67513,-141.2092222952786
697,67610,-108.16448356891736
698,67899,-141.58928701321355
699,67941,-103.62767848593037
700,68000,-101.96202724658961
701,68197,-120.23830901365673
702,68378,-127.8385648463601
703,68481,-109.73112140367938
704,68640,-114.51629977626482
705,68762,-110.69046956934352
706,68923,-115.36955614220825
707,69000,-101.25617158621638
708,69065,-106.85496519991906
709,69329,-125.4537741879691
710,69442,-112.12134900408626
711,69554,-109.7205377792834
712,69667,-111.34259421262426
713,70000,-120.3575157844785
714,70500,-10.583098036453764
715,70594,-105.33853159089142
716,70835,-124.18480854851461
717,70950,-111.10991982917973
718,71000,-101.37468526713042
719,71156,-115.37467974703117
720,71189,-104.30116536918828
721,71246,-105.58954186512608
722,71746,-17.233417385687275
723,72000,-127.92118479034993
724,72254,-127.40538232412595
725,72353,-108.96406118618832
726,72489,-122.36712913558193
727,72556,-109.8745707018044
728,72794,-141.1746920688871
729,72878,-108.5384323719705
730,72969,-112.91266535449599
731,73000,-100.85031053769696
732,73163,-124.00655607310425
733,73211,-105.18351533928006
734,73338,-112.15779396653527
735,73422,-112.18298870880658
736,73544,-112.65176963903747
737,73648,-109.4130874264573
738,73884,-124.8282749624204
739,73937,-105.67306462754394
740,74000,-102.98931585866819
741,74149,-119.6268333257759
742,74315,-117.24381303956
743,74453,-118.5769512870634
744,74561,-113.35160142424628
745,74806,-125.48660105825962
746,74960,-113.94830512396389
747,75000,-101.01975931890934
748,75131,-113.44897539236447
749,75182,-108.25413297119502
750,75245,-105.79402599054808
751,75442,-119.70892184821824
752,75541,-114.87606920907824
753,75715,-130.08725857814602
754,75809,-113.7705532580332
755,76000,-109.19007836295211
756,76234,-124.25290945726513
757,76361,-118.46593395421499
758,76401,-103.48809479014027
759,76515,-115.17857446784163
760,76572,-104.63192506982413
761,76619,-106.77430191719438
762,76700,-111.26616824778083
763,76770,-106.35002299994841
764,76935,-124.94470125602281
765,77000,-101.61179700560564
766,77045,-104.59920493942657
767,77088,-104.56149768884548
768,77162,-105.96157147134961
769,77249,-109.21484604682615
770,77357,-117.21631420126718
771,77563,-133.85594046442088
772,77785,-121.42286894846885
773,78285,-50.105572683380984
774,78436,-113.38899714481376
775,78488,-108.36370216419279
776,78578,-111.9910977950346
777,78918,-133.85781153690215
778,79000,-104.97210393128739
779,79500,-46.94870836578828
780,79581,-107.99675031563163
781,79675,-105.24848387835173
782,79740,-108.52471206098049
783,80000,-107.29423415623957
784,80089,-113.93033902035216
785,80173,-110.4854262548387
786,80270,-110.58519592257096
787,80410,-120.48001602331952
788,80574,-121.3411471566302
789,80755,-128.72891910983043
790,80851,-111.12545322266502
791,80966,-111.1307247041242
792,81466,-81.46463933268602
793,81966,-52.752237338776055
794,82000,-100.6750859748019
795,82124,-112.81383893283848
796,82165,-104.26649775740673
797,82514,-153.7566616708169
798,82976,-146.00958343057218
799,83000,-100.45548997992765
800,83243,-139.343547606968
801,83396,-120.49958508305582
802,83527,-113.7142603330509
803,83581,-103.96550778519803
804,83660,-106.68061959025182
805,83718,-108.8723156677321
806,83769,-107.14910202284103
807,83961,-131.2843981920818
808,84000,-100.7610741361232
809,84047,-107.26990792528491
810,84222,-128.1458012206675
811,84270,-104.63331660700949
812,84396,-120.14633441193304
813,84619,-134.04591704210324
814,84716,-110.45361848080313
815,84822,-109.5994088654919
816,84893,-105.97412920015084
817,85000,-101.51505283634407
818,85082,-106.71844082242708
819,85159,-107.46721466921122
820,85451,-130.98239456549433
821,85490,-104.18645844217677
822,85554,-108.31581878597454
823,85643,-108.07781114115298
824,85719,-109.87383590922934
825,85865,-115.0191438819752
826,85921,-108.75158806877225
827,86000,-100.80166075762071
828,86043,-106.12648100458729
829,86127,-112.91440295077882
830,86627,-9.204706839466713
831,86671,-105.43973496924461
832,86756,-109.54439078460709
833,87000,-112.21826295175669
834,87086,-108.59461888173695
835,87497,-166.87177523173017
836,87537,-104.19041138197221
837,87729,-120.68708372196227
838,87968,-125.32045462561328
839,88000,-100.64854505620593
840,88215,-134.27884255993357
841,88254,-103.86823763991455
842,88347,-110.09709411179209
843,88420,-108.3964137879081
844,88586,-117.33661234965086
845,88801,-132.012701099404
846,88915,-112.18000511964274
847,89000,-101.50954267856194
848,89260,-126.92508215046686
849,89361,-109.09180341722478
850,89452,-113.00783610889391
851,89496,-106.55116386192847
852,89545,-106.62763579885082
853,89594,-106.14809636572413
854,89623,-103.50683107830355
855,89691,-110.80471853342338
856,89891,-131.06434854620565
857,89983,-109.59755045415068
858,90000,-100.61709261266714
859,90500,-12.62766884571615
860,91000,-149.3242946340386
861,91272,-130.09068511205686
862,91772,-17.666232018823152
863,92000,-111.673691725771
864,92173,-116.93717760851322
865,92232,-107.95973931796571
866,92469,-142.0164250136522
867,92586,-110.6061519717184
868,93000,-109.2296764818581
869,93500,-53.3624187016786
870,93598,-114.37804929694224
871,93696,-115.54739744377237
872,94000,-105.83359554567053
873,94039,-104.47820777476419
874,94127,-111.30428110033668
875,94557,-167.03196546269635
876,94618,-107.58459767570561
877,94665,-105.45573534768695
878,94715,-105.37666370884995
879,94757,-106.09990763737554
880,94805,-106.51039988863593
881,94898,-113.98809877752683
882,95000,-107.99140904332648
883,95069,-110.23703631379935
884,95162,-113.77843573194345
885,95239,-111.67013453585139
886,95301,-107.33395226768735
887,95334,-104.13367618039602
888,95502,-117.44210813893481
889,95655,-114.22272864719274
890,96000,-106.80297524296417
891,96162,-116.57252922036986
892,96327,-125.2228050782794
893,96403,-106.89145808725318
894,96903,-4.641382677895705
895,97000,-113.52380748176151
896,97123,-117.79287598242973
897,97163,-105.81987501952203
898,97352,-129.03824155523375
899,97441,-111.42451682084794
900,97546,-114.07952957204544
901,97623,-111.73953596961296
902,97701,-109.25880642025398
903,98000,-133.84804714717725
904,98500,-49.43273735358267
905,98581,-112.89939780117729
906,98968,-142.78841924829206
907,99000,-100.87119615416549
908,99117,-114.81424221295502
909,99617,-2.85922937796296
910,99752,-115.35014101216008
911,99817,-110.57835443312615
912,99891,-107.5346852261045
913,99941,-105.2057926415824
914,100000,-100.66170916765651
915,100346,-156.0961808951874
916,100449,-115.07158408011351
917,100507,-106.2227138666481
918,100629,-116.46711767536686
919,100693,-109.6318366200477
920,100772,-109.10636228822995
921,101000,-135.5873338758995
922,101084,-111.3927288805524
923,101149,-108.6249208634271
924,101253,-110.95488535497708
925,101294,-104.4804103310845
926,101322,-103.60708728998353
927,101423,-116.67041155857055
928,101847,-144.42917603851632
929,101929,-111.79340430137782
930,102000,-101.59523425742316
931,102137,-122.05664609491896
932,102243,-109.62295003743141
933,102308,-106.54509222522226
934,102482,-115.79855502046381
935,102561,-110.81821237636504
936,102619,-108.39725249826621
937,102695,-109.4117848847151
938,102749,-104.82288996201974
939,102799,-104.98111912862856
940,102993,-130.24840503371087
941,103000,-100.45274415864482
942,103079,-106.24829326441177
943,103502,-143.91406570359618
944,103575,-110.10024596061487
945,104000,-106.15594577656432
946,104500,-65.28999409299902
947,104574,-110.58053249692725
948,104652,-109.25735410800266
949,104732,-107.70098135181486
950,104822,-113.57736413992413
951,104894,-108.313108914535
952,104981,-109.32223045674209
953,105000,-100.53310176125865
954,105259,-125.43249305154411
955,105332,-107.3026068304788
956,105688,-138.2161337498932
957,105794,-114.78407924827857
958,105843,-106.01210636967582
959,105875,-104.37078008754176
960,106375,-103.5478212090906
961,106441,-105.13103348875244
962,106527,-112.36482227591945
963,106822,-129.11801239850837
964,106885,-107.37374229452344
965,107000,-102.03598122692611
966,107120,-116.05071144628401
967,107231,-111.01273308132687
968,107296,-109.38530976551439
969,107395,-108.5984053153012
970,107483,-113.54982495704294
971,107675,-130.3878750886134
972,107747,-106.21547530711524
973,107845,-110.35086424142806
974,107956,-116.28856916283297
975,108000,-101.6501231729297
976,108164,-118.33978832561218
977,108259,-113.53201277550092
978,108445,-127.20802640313488
979,108826,-139.19988790509814
980,108906,-108.26113013793729
981,108975,-110.9215253674606
982,109158,-152.82232405037638
983,109274,-117.8307261284055
984,109410,-113.35223206275242
985,109646,-138.79276833014123
986,109688,-104.96458215038858
987,109795,-116.70643629913477
988,109898,-111.3400172842884
989,110000,-102.44595149692358
990,110307,-132.74478530663953
991,110397,-108.85719277140558
992,110466,-108.64330187096911
993,110561,-112.40776832464586
994,111000,-120.63570872310424
995,111080,-107.91471568618462
996,111333,-124.13867417218151
997,111833,-10.528360058825587
998,111929,-115.67040120462096
999,112000,-100.94708675109044
1000,112045,-105.84272509612973
1001,112404,-157.6090767586648
1002,112501,-110.29877544654332
1003,113000,-111.25084891517945
1004,113500,-4.027039227906405
1005,113838,-132.89070927068224
1006,114000,-104.41614951361358
1007,114500,-4.464711726481893
1008,115000,-107.37943229312573
1009,115066,-107.85314634629736
