episode,timestep,raw_reward
216,5215,-101.01413063700002
217,5370,-114.89764779229196
218,5385,-101.46108335900551
219,5411,-103.00516122875516
220,5431,-104.66572034167889
221,5482,-111.79711657068844
222,5532,-104.07514857486102
223,5816,-127.01967129276798
224,5838,-102.37322628463727
225,5857,-101.85387412334286
226,5909,-108.38865045940915
227,5961,-106.15676828461716
228,5976,-101.32962129080394
229,6000,-100.98213002168973
230,6196,-133.92965944199267
231,6238,-103.4858145209107
232,6271,-103.49229735266186
233,6296,-102.41457319164083
234,6317,-101.77322076304344
235,6410,-114.87367629763247
236,6719,-168.9623938026293
237,6743,-104.59925782166869
238,6820,-113.58711056339195
239,6848,-103.91383194275068
240,6908,-108.86530364229372
241,6931,-102.17320363022576
242,6983,-107.40336389971813
243,7000,-100.60504511990365
244,7030,-104.98922045872989
245,7056,-102.59537879220545
246,7088,-103.05763748418354
247,7160,-106.90426965724322
248,7201,-105.91709474874035
249,7239,-103.12706205111192
250,7281,-103.54996330606616
251,7293,-101.60476895882232
252,7793,-12.523647066765639
253,8000,-127.28258783212479
254,8021,-102.42339801859309
255,8059,-102.65411779366623
256,8088,-102.73228170466479
257,8350,-145.58258855158715
258,8388,-104.23173293059375
259,8414,-103.3306110506518
260,8914,-42.24261979302475
261,9000,-103.25407968854067
262,9292,-128.21040089017725
263,9339,-103.04462269919136
264,9457,-109.96072673401447
265,9494,-103.90903168480742
266,9529,-103.03281140420816
267,9637,-113.07023761137927
268,9665,-103.2443883444773
269,9688,-102.18184619310003
270,9907,-120.20017517032102
271,10000,-107.85927440804518
272,10098,-117.89804175667075
273,10150,-106.88147469145132
274,10184,-102.8516303076765
275,10235,-104.3154424908634
276,10337,-115.64594629341433
277,10391,-109.35038635002029
278,10489,-109.04398057742571
279,10517,-103.72235945859642
280,10610,-108.32328707355737
281,10951,-134.46657178925219
282,11000,-101.98006937396352
283,11039,-103.99081311425992
284,11115,-106.9153169350234
285,11185,-106.2999248157034
286,11226,-104.16097957561527
287,11270,-103.1899118400923
288,11315,-103.47736468094391
289,11355,-102.98511861249203
290,11803,-166.301971845067
291,11948,-113.35604268086254
292,11999,-103.68907681425566
293,12000,-100.41129161986079
294,12030,-102.40587175166824
295,12094,-109.36604912608449
296,12126,-103.11899645397673
297,12278,-125.23921896304523
298,12320,-107.67842666711184
299,12379,-107.92681551046682
300,12410,-104.28367967949609
301,12511,-113.08437985528876
302,12542,-102.54590512278551
303,12585,-104.17313595806951
304,12637,-106.47943389810135
305,12671,-103.02863052049202
306,12726,-108.48170600051486
307,12772,-104.21576868572065
308,12844,-111.42437217035487
309,12883,-104.44573402977932
310,12922,-105.1300222712105
311,12967,-105.39318216975059
312,13000,-101.90410630861496
313,13033,-102.87297762756921
314,13134,-109.69129899671167
315,13166,-104.6892853605524
316,13253,-107.54764461204782
317,13333,-105.96395696029055
318,13352,-102.24025070650391
319,13521,-116.55202535892454
320,13558,-102.5001946770148
321,13598,-102.9898236894557
322,13646,-105.29729502290373
323,14000,-151.97693795202645
324,14021,-102.5396651449978
325,14096,-110.48081987183073
326,14137,-103.28217819432314
327,14295,-115.82149850093862
328,14352,-107.23138568270312
329,14394,-103.00992826101611
330,14453,-106.01469378044358
331,14504,-104.52980497713443
332,14565,-103.66732701942334
333,14760,-134.6597293779507
334,14813,-106.64395463743081
335,14898,-106.87891689859435
336,14924,-102.65731075337744
337,15000,-111.74993624535708
338,15033,-102.35169077386504
339,15073,-102.72232978776653
340,15134,-105.07377727891185
341,15168,-101.98986770384607
342,15221,-104.71661161176489
343,15258,-102.34357337544826
344,15330,-105.47858164074968
345,15404,-107.12165324151893
346,15530,-111.02501731338907
347,15587,-103.58832518341904
348,15650,-104.98201485606087
349,15733,-106.15622296812943
350,15823,-109.04719889856443
351,15880,-103.69238210233779
352,15926,-104.041008967571
353,16426,-32.918100970101136
354,16463,-102.88270257413457
355,16506,-103.05110978100795
356,16556,-104.36280646436106
357,16765,-119.5528958601054
358,16838,-106.12229447527811
359,16892,-103.19589593805317
360,16927,-103.32995888425577
361,16959,-102.57940753290946
362,17000,-104.494807350535
363,17032,-103.27466276247084
364,17073,-103.06193481633991
365,17100,-102.70154098943658
366,17239,-112.26127092948258
367,17272,-103.44244163160188
368,17384,-117.53414352650827
369,17435,-104.36655079681138
370,17474,-103.40632811309446
371,17530,-105.0751752892051
372,17566,-103.66468716662455
373,17604,-103.54461895024636
374,17703,-104.61604490096965
375,17726,-102.4411562262563
376,17757,-102.7921960693723
377,17833,-106.55661489538251
378,18000,-101.82051421350127
379,18042,-102.08880688458832
380,18076,-104.79693773448304
381,18237,-115.1145207874594
382,18281,-103.35353545148436
383,18323,-104.01262548973709
384,18353,-102.75141938609062
385,18439,-113.4797816925588
386,18506,-106.0971285665019
387,18608,-108.25823287893667
388,18736,-112.07057967722069
389,18848,-111.71805602351108
390,18892,-103.43708924238956
391,18930,-103.33366495934247
392,18994,-103.96641186865207
393,19000,-100.51159569267838
394,19020,-102.15749206144143
395,19101,-106.86273065458295
396,19137,-102.15799786215233
397,19183,-103.76280776900117
398,19240,-102.72886781563155
399,19283,-103.44735896916741
400,19361,-106.61552421880147
401,19393,-102.42419480196344
402,19455,-102.8532864665
403,19484,-103.29799231488586
404,19533,-103.01206407986078
405,19576,-103.41446538996132
406,19657,-112.99388540106902
407,19698,-103.77252801949241
408,19787,-108.64954042692156
409,19838,-104.91885583715222
410,19875,-102.90936095673601
411,19906,-103.20294683671672
412,19948,-102.73333074745905
413,20000,-101.97156968529487
414,20077,-109.4951114097842
415,20160,-106.22296561436391
416,20207,-104.38952671107417
417,20367,-119.15507684421704
418,20411,-103.76041968255737
419,20479,-104.67042970295401
420,20533,-104.28230966199075
421,20585,-105.06476799397223
422,20616,-102.92284245346005
423,20649,-103.53121890016568
424,20683,-103.43607016960094
425,20723,-103.31346517379683
426,20750,-102.55134123071774
427,20771,-102.25272001503238
428,20840,-102.93040422466744
429,21000,-102.64577226262894
430,21084,-104.15078469597177
431,21263,-129.7513843718903
432,21314,-104.27424086164069
433,21348,-102.80713483008864
434,21805,-143.51786695592943
435,21843,-102.47627181879399
436,21883,-103.49121113290263
437,21964,-107.24077387864837
438,21999,-103.59349701237863
439,22000,-100.49773719091499
440,22051,-104.96898408537781
441,22156,-109.12003917954054
442,22178,-102.72697327316814
443,22504,-154.83648485096475
444,22530,-102.86750327134969
445,22554,-102.25270337698943
446,22616,-104.69525313620143
447,22683,-106.41729030321028
448,22724,-102.93499133394322
449,22856,-112.86616153012089
450,22896,-103.98465002445514
451,22952,-105.42970405675196
452,23000,-103.44303514392905
453,23338,-132.57649517094137
454,23357,-102.10393639214537
455,23419,-103.76859223298989
456,23505,-104.78602248645542
457,23564,-104.85700832422526
458,23655,-108.58471159427769
459,23697,-103.88489903112247
460,23742,-104.16040419516963
461,23772,-102.90840951450231
462,23852,-106.91689996740094
463,23898,-104.36791387749177
464,23968,-106.57784162566244
465,24000,-100.62234361469493
466,24044,-103.69811521820942
467,24117,-106.69678614336958
468,24162,-104.21039946861579
469,24197,-102.71148967009766
470,24327,-112.69007203127676
471,24438,-113.70599864607924
472,24533,-108.64521112283758
473,24566,-102.79911117225149
474,24622,-104.68504997253967
475,24666,-103.97117551278059
476,24704,-103.8216251124427
477,24803,-107.58466074548487
478,24854,-104.98053644165643
479,24876,-102.58666580301006
480,24914,-102.73133923531114
481,25000,-103.3106995779284
482,25055,-103.62362400786341
483,25094,-102.82664890968901
484,25195,-107.30638204953398
485,25359,-130.22787114984786
486,25448,-107.43548416338679
487,25486,-103.1892925876335
488,25600,-111.26229329080626
489,25643,-103.0301191505786
490,25697,-105.18130800216278
491,25840,-112.93121489107587
492,25905,-106.20753962090288
493,25949,-103.58168600260467
494,25989,-103.55560623221649
495,26000,-100.53806749430089
496,26030,-102.90550207699405
497,26097,-106.38410644483466
498,26170,-106.10685497460994
499,26200,-102.51054412305795
500,26257,-105.477411625291
501,26313,-105.53750852638339
502,26380,-106.09004940436174
503,26434,-104.96642936641784
504,26484,-104.66711871697845
505,26528,-103.07866251514213
506,26566,-103.16437604990118
507,26796,-123.44030183928191
508,26832,-103.32208939384836
509,26923,-107.45129196452204
510,26983,-105.46873304178197
511,27000,-100.5064890394971
512,27046,-103.98153344981169
513,27066,-102.19844852637226
514,27118,-104.68342844843019
515,27202,-104.60294063490606
516,27243,-102.96748418855573
517,27284,-102.94513577203188
518,27324,-103.98656951110894
519,27401,-106.41529594501382
520,27438,-103.56724434878097
521,27494,-104.6074301984391
522,27577,-106.44035993390084
523,27609,-103.03861849029859
524,27815,-121.00354865558874
525,27889,-105.72475254982183
526,27912,-102.39596508006012
527,27956,-104.66020587271613
528,27979,-102.6078458330305
529,28000,-100.66008578706251
530,28035,-102.68208949711406
531,28066,-102.92379268316252
532,28106,-103.82685395637496
533,28140,-103.44520738359599
534,28353,-121.72178074563331
535,28413,-105.62816232912549
536,28495,-106.37592304935113
537,28575,-102.87258982548762
538,28723,-129.11596022530904
539,28739,-102.19944656228391
540,28776,-103.1711830180707
541,28843,-105.46947775891717
542,28906,-104.47227142939344
543,29000,-101.96843696820625
544,29038,-102.83755815936001
545,29119,-107.74439681300531
546,29153,-103.76321834212422
547,29195,-103.19299447912206
548,29227,-103.04770744256831
549,29268,-104.25281101585985
550,29298,-102.79769523956689
551,29353,-104.88477845735306
552,29408,-104.20090234614997
553,29488,-106.25196283576385
554,29554,-105.50893121831724
555,29607,-105.16303407524647
556,29652,-104.08800300911642
557,29690,-103.04666049583554
558,29775,-104.53068722657075
559,29810,-102.61516953540243
560,29842,-103.2529602806795
561,29880,-104.15264360159328
562,30000,-103.16873753329341
563,30199,-119.31584536879089
564,30229,-103.54142525057918
565,30283,-103.12864349866088
566,30344,-103.53500245272113
567,30389,-103.57198263651459
568,30425,-103.17312947461022
569,30489,-103.47199294448801
570,30510,-102.55449594861773
571,30553,-103.2067923547414
572,30610,-105.266697753969
573,30641,-102.65612226581464
574,30876,-120.60881663192558
575,30997,-109.52991833607473
576,31000,-100.42795102266295
577,31134,-112.86571118825309
578,31209,-106.11803930592423
579,31369,-114.05193805247941
580,31418,-104.30019473701468
581,31487,-106.36419685833788
582,31577,-108.92664166154455
583,31627,-104.41045732120214
584,31678,-104.66509944124083
585,32000,-109.24686978824764
586,32048,-103.9781724344309
587,32089,-103.11559818870295
588,32154,-106.06413071282489
589,32261,-110.20446731400958
590,32314,-104.23738212540333
591,32365,-104.45007230554509
592,32602,-124.27381777049612
593,32646,-102.69642926681034
594,33000,-104.83130518609043
595,33057,-105.74159676049996
596,33103,-104.57530893016948
597,33132,-102.82152008374294
598,33173,-103.38771082118208
599,33197,-102.83085052935577
600,33232,-103.7675656658642
601,33319,-107.67721961149726
602,33353,-102.80315914931658
603,33403,-105.07961634729381
604,33452,-104.48609573609573
605,33649,-118.85946421829559
606,33703,-105.48493210745355
607,33752,-103.58380917280327
608,33810,-104.27954458517709
609,33838,-102.48066708718547
610,33868,-102.53180690009717
611,34000,-103.48409057290579
612,34053,-105.34000605169399
613,34100,-103.20625461259769
614,34217,-110.40600332206871
615,34256,-103.99511279856407
616,34313,-105.37068266833157
617,34402,-108.61105673103685
618,34489,-108.6233159372926
619,34877,-166.92433908497105
620,35000,-105.7210506883274
621,35071,-107.0129223213838
622,35136,-105.57512435689591
623,35247,-121.99865459160233
624,35301,-103.83166412175405
625,35355,-104.61430072273245
626,35757,-138.5675649300132
627,35813,-104.19207280319246
628,35867,-104.59670654914098
629,35952,-107.04385341702447
630,36000,-100.57729873755173
631,36063,-111.25321009007854
632,36125,-104.9827884276569
633,36190,-106.49864493910952
634,36433,-122.95438799438668
635,36548,-110.5331517858203
636,36570,-102.85310860520516
637,36950,-158.92361912861628
638,36975,-102.97248739000773
639,37000,-100.77359394485161
640,37042,-106.05033319022493
641,37075,-103.81528919410857
642,37106,-102.8677084616002
643,37393,-128.34253604026324
644,37734,-158.68274453112622
645,37798,-105.3875040046626
646,37865,-106.62418590992581
647,37934,-111.45811849722693
648,37951,-102.08295049787746
649,38000,-101.80262327362821
650,38070,-106.60270427979499
651,38102,-104.66444140940956
652,38258,-115.54304947394641
653,38333,-107.38465712724465
654,38390,-105.8501564494904
655,38424,-103.59314758125328
656,38529,-110.41021425624028
657,38615,-107.61787247065355
658,38712,-119.9638057660638
659,38749,-103.2241089345
660,38787,-103.80922430897614
661,38999,-137.91449522976814
662,39000,-100.42065944391636
663,39091,-108.99689032870357
664,39181,-112.9684726754766
665,39244,-110.22898289198613
666,39295,-106.83204317315747
667,39329,-102.875421765609
668,39370,-103.8251210447008
669,39433,-106.16973325768878
670,39456,-102.67992144541746
671,39487,-102.83494328782429
672,39531,-102.67700824699547
673,40000,-118.289177202631
674,40106,-110.11466628981582
675,40245,-122.33145561402358
676,40286,-103.97914714299411
677,40481,-118.59240486039373
678,40517,-103.6832116370636
679,40541,-102.5264912939467
680,40571,-102.69674109410249
681,40673,-117.72329109246022
682,40775,-108.89759020864113
683,40810,-103.06019159514773
684,40853,-103.99685728460942
685,41000,-108.84127243442322
686,41075,-107.20894543701625
687,41575,-13.040172915935885
688,41858,-127.105007855615
689,41900,-103.43275327789084
690,41939,-103.32062552028934
691,42000,-108.17849008367246
692,42028,-102.11991522688044
693,42076,-104.70913436685197
694,42129,-105.02837907444753
695,42176,-104.54702614196282
696,42362,-118.28581651312109
697,42468,-117.2767223658336
698,42498,-102.83250299041921
699,42966,-144.65801135773063
700,43000,-100.87586988927443
701,43064,-109.6297477717207
702,43126,-105.51060989381288
703,43224,-113.13581490374636
704,43421,-126.57580217388958
705,43789,-158.35204054048677
706,44000,-112.83138533779042
707,44074,-110.73171416222989
708,44118,-103.0871087097174
709,44167,-104.29875220758593
710,44413,-122.59551397297673
711,44440,-102.47407824659706
712,44570,-117.53894294548023
713,45000,-138.08484727765543
714,45075,-104.18503431799991
715,45106,-103.5190458741144
716,45156,-105.47149805621942
717,45261,-108.73144144790263
718,45303,-103.55582684249212
719,45571,-138.1119090044196
720,45699,-121.39100709263394
721,45838,-118.97489242869617
722,46000,-102.05380961058141
723,46275,-124.31649726502341
724,46638,-158.20837614768126
725,46756,-115.97574088183633
726,46966,-119.43556894763313
727,47000,-100.8430013031808
728,47286,-128.1584165860415
729,47343,-104.27718109377996
730,47370,-102.93800529566033
731,47431,-104.99187319159152
732,47491,-105.478904553222
733,47546,-108.07677136817546
734,47588,-105.11171446535293
735,47672,-107.48436946888042
736,47740,-106.56910581456927
737,47765,-104.17243984226384
738,47802,-102.1629115195828
739,47825,-102.8643740120226
740,48000,-107.16409760277749
741,48044,-106.95582461851608
742,48119,-111.93030521996864
743,48222,-114.8915485522127
744,48238,-102.17254513343327
745,48272,-103.56700578103906
746,48375,-109.90396654209167
747,48456,-107.68533055388178
748,48657,-127.9656662470536
749,48828,-117.270396347035
750,48891,-105.35640121824692
751,49000,-106.61897805054284
752,49026,-102.71658228130457
753,49046,-102.62869178837614
754,49129,-113.3215950327494
755,49196,-106.74642575136563
756,49247,-104.76118390772078
757,49414,-115.06742103240073
758,49446,-102.59465275957078
759,49511,-107.33279660404428
760,49557,-104.40513318466483
761,49620,-109.31396744871839
762,49660,-104.01600477905211
763,50000,-104.08234284729001
764,50057,-105.80605236361487
765,50115,-105.0945620055117
766,50167,-105.20079766300978
767,50287,-118.24528057263905
768,50344,-105.24598597314396
769,50448,-115.62682987161841
770,50487,-102.75777702880093
771,50554,-105.45518582712359
772,50653,-108.0779627586448
773,50678,-102.18059374980122
774,50729,-105.07985995328063
775,50770,-104.09004915983529
776,50842,-106.83173777740096
777,50897,-107.20692992845436
778,50935,-105.10630369551352
779,51000,-104.21059492128991
780,51149,-114.80882084004043
781,51201,-105.58991054953343
782,51238,-105.30082791430858
783,51317,-110.71750946522876
784,51341,-103.79765495114484
785,51408,-104.4684582796305
786,51489,-111.44582187821285
787,51989,-26.118568562615494
788,52000,-100.43965432964507
789,52207,-131.312967168024
790,52273,-108.94582094795207
791,52314,-102.28495765371588
792,52444,-111.63031760549106
793,52529,-111.47664757797158
794,52810,-142.7225534304235
795,52863,-104.81739690489299
796,52887,-102.57461544708605
797,53000,-101.71798338681783
798,53060,-103.0854750350287
799,53118,-106.20434286508706
800,53416,-129.85558903471897
801,53466,-107.27761326740743
802,53966,-17.967399862816443
803,54000,-100.50659674077059
804,54022,-102.70075991759965
805,54449,-141.6844703596038
806,54472,-102.83924581251578
807,54511,-104.12482776258507
808,54614,-113.32150521901337
809,54648,-102.23080756458143
810,54766,-118.39070825772481
811,54798,-103.40713458660504
812,55000,-105.55565729405113
813,55027,-102.75475526079875
814,55084,-107.72507540443469
815,55584,-8.293227612088389
816,55646,-109.58137312470737
817,55741,-112.77513700544168
818,55770,-103.67716481824023
819,55804,-102.24974544999012
820,55842,-103.98393283671234
821,56000,-101.80339340305835
822,56105,-109.98557745060607
823,56164,-106.92978543430475
824,56664,-79.2081353311367
825,56712,-105.41862991623967
826,56765,-104.34062303545736
827,56831,-108.47807302846184
828,56869,-103.95417940930642
829,56927,-103.7797022763654
830,56953,-101.90707043060084
831,57000,-100.49973234638756
832,57121,-117.21731217296436
833,57217,-109.31436751842813
834,57269,-107.71199441348801
835,57438,-123.34625678089111
836,57485,-105.65085629051276
837,57553,-106.53638400775009
838,57991,-143.52612587490262
839,58000,-100.44780472022572
840,58066,-104.9022944003883
841,58120,-105.25378411068687
842,58173,-104.38519268926409
843,58488,-132.21888479348394
844,58519,-103.2196594935683
845,58579,-107.39475440765612
846,58680,-108.96459507463781
847,58749,-105.60636274851444
848,58804,-108.36507991231072
849,58840,-102.30496001087052
850,59000,-114.25234709482427
851,59197,-133.1668036807331
852,59259,-106.16519838902629
853,59385,-115.41892568692386
854,59439,-105.20236577291294
855,59507,-105.17948699441268
856,59558,-105.14159163747429
857,59816,-140.68751673831449
858,59870,-104.12700564308768
859,60000,-103.07641894890111
860,60106,-113.88241474206401
861,60360,-140.1855464628897
862,60476,-109.92811955285713
863,60545,-105.82846695134806
864,60651,-108.18541346379152
865,60675,-101.9265547271927
866,60709,-103.33769210006689
867,60821,-108.3300609125551
868,60873,-107.2018688460761
869,60940,-106.91053036560106
870,61000,-102.36083788312008
871,61038,-103.83175411910925
872,61538,-40.82709588303732
873,61601,-105.00869411528615
874,61634,-103.38874566994477
875,61751,-114.84711543930018
876,61773,-102.6563239127261
877,61851,-107.0971059446029
878,61870,-102.25417572103301
879,61909,-102.89685496014182
880,61977,-106.96077241160975
881,62000,-100.84954286696374
882,62053,-104.90858167930584
883,62106,-105.3617754108225
884,62379,-126.23153660632316
885,62879,-42.40848644548869
886,62993,-115.92122602311453
887,63000,-100.42017295496248
888,63027,-102.94873870141149
889,63213,-126.64794227472031
890,63326,-109.64713309254414
891,63722,-138.9911702814756
892,63825,-109.22659062912241
893,63979,-114.01799193514086
894,64000,-100.5037159296605
895,64031,-103.15335042718199
896,64091,-105.09645411627478
897,64152,-106.58067973458017
898,64271,-107.76775783476991
899,64501,-140.39218739901733
900,64581,-110.70740550552146
901,64624,-106.91560144841061
902,64695,-109.61463063245245
903,64723,-103.1098076551355
904,64744,-102.39266362506814
905,64844,-107.70005363086855
906,64901,-107.52148400926052
907,64936,-105.77532216439161
908,64961,-102.8086693443854
909,65000,-100.73629771250162
910,65037,-104.0236353846861
911,65097,-103.67113028755283
912,65466,-135.78930154967668
913,65533,-106.2374570275722
914,65633,-110.3136130127741
915,66000,-123.2230867989467
916,66084,-106.63295204517719
917,66124,-102.89660249954694
918,66187,-107.21538608148421
919,66268,-105.83280172034254
920,66337,-103.88272077650069
921,66837,-6.40715610523647
922,67000,-111.55530171687293
923,67044,-104.150080758332
924,67334,-143.87960758310453
925,67403,-108.3494592903903
926,67805,-140.19441461804246
927,67930,-112.71987603188668
928,68000,-101.32071869289618
929,68190,-117.67245839002213
930,68281,-108.05736232076819
931,68346,-111.1293359360809
932,68437,-107.77703095895656
933,68460,-102.75556218944223
934,68960,-30.022170523188752
935,69000,-101.4281710307702
936,69183,-117.91649593787814
937,69247,-106.29241982294849
938,69311,-106.27469625541791
939,69403,-106.86620179605099
940,69511,-110.53734520728183
941,69726,-121.87266015062036
942,69830,-110.25343536119725
943,69906,-106.25713318531902
944,69957,-105.04255847275442
945,70000,-101.02485034905594
946,70048,-105.21264367803543
947,70128,-107.62154906699253
948,70182,-108.00650930837152
949,70227,-104.69554893791728
950,70727,-62.71385799196896
951,70918,-117.05797769603818
952,70973,-105.33058686846653
953,71000,-101.5497083772914
954,71077,-107.29098725068044
955,71102,-102.84862065836329
956,71176,-107.38139148415242
957,71676,-27.979515405958132
958,71759,-112.01493637075396
959,71901,-113.49864415805295
960,71975,-105.93397734547504
961,71995,-102.13301545767776
962,72000,-100.55108116171525
963,72051,-103.57836143419335
964,72118,-106.82522373207826
965,72150,-103.43043900848419
966,72190,-104.11963065670841
967,72315,-111.08192173483428
968,72430,-110.24032787361796
969,72463,-103.2898414663182
970,72743,-143.5108103740439
971,73000,-114.01910285407781
972,73166,-117.54913196507589
973,73666,-5.809160045302543
974,73704,-104.74906851146098
975,73785,-107.36870756063044
976,73883,-114.00525582233215
977,74000,-105.91013263943385
978,74348,-132.0135903121055
979,74417,-106.80165908255907
980,74518,-112.34341062733952
981,75000,-103.7224912743558
982,75239,-152.6700417803506
983,75295,-105.28256590017354
984,75351,-109.2716863637129
985,75461,-118.66529891306392
986,75533,-105.85120381957317
987,75796,-124.5368266438202
988,75968,-116.46238957695951
989,76000,-102.92598918587493
990,76057,-105.67547629727176
991,76084,-102.30951218515904
992,76361,-126.44474679346155
993,76498,-112.07696040469948
994,76554,-104.82544698542046
995,76683,-109.95738685301977
996,76742,-106.0666412104763
997,77000,-108.76854497468089
998,77076,-105.27454850312233
999,77210,-112.32471660543456
1000,77378,-122.90738076194873
1001,77613,-121.84150790455077
1002,77662,-105.0015615683697
1003,77712,-104.90323903622773
1004,78000,-112.62714638070831
1005,78131,-117.59488147608991
1006,78312,-117.59854288617652
1007,78381,-106.72760366019833
1008,78645,-125.77709654552234
