episode,timestep,raw_reward
1011,91632,-111.17008745806305
1012,91755,-110.48931730230711
1013,91843,-107.41589078233508
1014,92000,-104.30468625584797
1015,92075,-103.80457982318894
1016,92165,-105.51039138346745
1017,92665,-6.025148587965829
1018,92760,-106.30755173845792
1019,93000,-114.25551892860331
1020,93048,-104.1782132407283
1021,93105,-103.51273430399462
1022,93141,-104.4364259718349
1023,93524,-136.1837370109862
1024,93734,-119.54887447892183
1025,93822,-110.96501932780224
1026,93872,-104.17442887193016
1027,93990,-113.80520551696821
1028,94000,-100.55973951848962
1029,94091,-106.32034793605857
1030,94331,-127.38667810770954
1031,94462,-109.35504162759261
1032,94537,-108.35812219181456
1033,94627,-113.21711652400688
1034,94935,-129.54528247253802
1035,95000,-102.51804365555235
1036,95301,-148.31838137431018
1037,95383,-108.26365515170792
1038,95516,-114.57282227480808
1039,95678,-103.35299165742168
1040,95886,-110.0296318211783
1041,95939,-106.48071445603487
1042,96000,-100.70619179734211
1043,96068,-107.24189921338204
1044,96234,-115.52157077609372
1045,96314,-109.60724942523586
1046,96373,-106.55670560800083
1047,96464,-111.11631010005223
1048,96535,-105.15866193447803
1049,96712,-123.64410904672279
1050,96801,-105.94487677381302
1051,96835,-102.6605743128047
1052,96888,-105.67827686332728
1053,96993,-111.95309168062516
1054,97000,-100.50988609758178
1055,97104,-109.65514056987364
1056,97178,-105.37824591512128
1057,97299,-107.55579147570647
1058,97351,-104.49500322808048
1059,97484,-113.96129383762442
1060,97551,-103.47514066049675
1061,97801,-115.689333575564
1062,97941,-112.87071764622782
1063,98000,-100.54213825358349
1064,98140,-104.84291946747328
1065,98200,-106.33379947313588
1066,98299,-108.04501292767836
1067,98394,-110.58654721951861
1068,98894,-2.3985039927436427
1069,98968,-107.0012858639752
1070,99000,-100.63057497313673
1071,99110,-108.71965961141748
1072,99183,-104.57464292248706
1073,99591,-155.28989911471007
1074,99687,-104.93731228903142
1075,99765,-108.23617434087966
1076,99835,-108.13633010548659
1077,99947,-110.43583636226585
1078,100000,-104.55589031657395
1079,100112,-110.73667098483335
1080,100612,-41.84007002314949
1081,100767,-121.75104881724482
1082,100840,-108.67667638731865
1083,100899,-107.12076778879711
1084,100971,-109.2192004754128
1085,101000,-101.13085166216027
1086,101093,-108.80872261389379
1087,101593,-8.948741745561856
1088,101673,-108.55654061271454
1089,102000,-103.87614793254473
1090,102219,-124.00721650038113
1091,102719,-6.9590845938874
1092,103000,-118.80075976840642
1093,103500,-2.114364535871513
1094,103555,-103.91603174349875
1095,103701,-114.92376345769729
1096,103793,-109.58776852293893
1097,104000,-107.35890286914471
1098,104123,-113.27540748444268
1099,104290,-120.8118180597229
1100,104373,-107.52964286989305
1101,104423,-104.39364398119629
1102,104475,-105.8858021588354
1103,104547,-106.95897718856331
1104,104611,-105.67721422003068
1105,104664,-107.04204588185661
1106,104729,-102.49572829041689
1107,104788,-104.77111859420502
1108,104932,-110.48866733744322
1109,105000,-100.5678148729555
1110,105138,-111.62583799501073
1111,105250,-117.2915219357887
1112,105338,-109.0181820728023
1113,105525,-131.02966073622724
1114,105569,-103.97987705218553
1115,105814,-132.7511054018916
1116,105958,-117.9746424448795
1117,106000,-100.48458904334441
1118,106053,-104.90459072110045
1119,106165,-112.33167588259822
1120,106335,-110.75978034704139
1121,106376,-104.23990653042682
1122,106459,-105.6842393537423
1123,106530,-107.56740145959529
1124,106580,-104.41200538789454
1125,106848,-128.0923512830304
1126,107348,-44.76809763324613
1127,107436,-106.48287151986268
1128,107545,-111.76581764957133
1129,107643,-109.62488832719711
1130,107826,-122.10007479152068
1131,108000,-103.65688665945076
1132,108087,-108.49621987072265
1133,108362,-123.53267792785753
1134,108411,-105.02905953837488
1135,108478,-107.86763332827044
1136,108570,-109.93477714333363
1137,108713,-115.30369806785696
1138,108910,-130.0288831917409
1139,109000,-101.85258059930518
1140,109266,-130.72403175113618
1141,109344,-108.5960855946213
1142,109446,-111.29756459640814
1143,109635,-121.6805406999824
1144,109804,-116.51122842811283
1145,109900,-106.67275109260426
1146,110000,-105.4812996028808
1147,110316,-133.18149710645116
1148,110440,-113.72915358170395
1149,110555,-113.90622662171378
1150,110844,-140.68826401253213
1151,111000,-104.5412357343719
1152,111039,-105.00734206093907
1153,111130,-109.78879988151765
1154,111231,-113.56031236559511
1155,111306,-106.8982905855534
1156,111359,-106.76821691355076
1157,111396,-104.17331016601844
1158,111896,-2.6176858400257106
1159,112000,-105.82361215636664
1160,112214,-123.46529697397472
1161,112330,-107.8747003956645
1162,112388,-104.7918712933246
1163,112441,-107.34230662791067
1164,112533,-106.40017891214752
1165,112621,-109.72922020461311
1166,112684,-104.69219288245243
1167,113000,-116.9388299059699
1168,113061,-106.62626423254537
1169,113561,-8.091919226959407
1170,113764,-121.83511299652497
1171,113894,-115.85621159210761
1172,113970,-107.08526216006447
1173,114000,-100.50454256727488
1174,114086,-107.30139630276473
1175,114180,-106.15993888431301
1176,114543,-137.3026189259209
1177,114611,-106.30712404844539
1178,114698,-111.4109338167923
1179,114819,-110.25235335690013
1180,115000,-117.7028971210913
1181,115166,-119.44639435948321
1182,115392,-118.91882804442585
1183,115715,-141.90720350577638
1184,115959,-132.84722648553253
1185,116000,-100.4795609013015
1186,116163,-110.72081544034387
1187,116301,-114.44920024179778
1188,116470,-115.10344005556081
1189,116565,-110.51570172187147
1190,116670,-106.23784268535886
1191,116940,-123.09866325639113
1192,117000,-100.51389252804624
1193,117500,-25.69028450655525
1194,117681,-117.54597942193023
1195,118181,-11.741669144452885
1196,118681,-35.87951152583045
1197,118763,-109.10470913094767
1198,118923,-116.78245200269643
1199,119000,-100.62632447357298
1200,119255,-135.0058672985063
1201,119490,-127.41974013890123
1202,119641,-113.05515560946809
1203,119780,-109.89174271506212
1204,120000,-104.15408284906671
1205,120374,-140.30597542855145
1206,120874,-1.4334147764526697
1207,120975,-107.84422816512387
1208,121000,-100.47259532093891
1209,121105,-105.77774366918644
1210,121530,-158.66869095788152
1211,122030,-7.449741084383281
1212,122530,-26.46557899063313
1213,122614,-109.0340700114703
1214,122674,-108.7348544265081
1215,122909,-116.2820255900398
1216,123000,-100.66558607358566
1217,123110,-106.5558990255527
1218,123312,-128.5192787522237
1219,123812,-2.259598926514204
1220,124000,-104.10265138016915
1221,124071,-105.3659586921997
1222,124528,-162.37805295019405
1223,124733,-120.5690566756259
1224,125000,-133.2520996789556
1225,125152,-119.89899102898015
1226,125336,-119.49529780081107
1227,125601,-129.09467462961055
1228,125711,-108.0497855662405
1229,125866,-117.23233406368661
1230,125959,-106.48427338499887
1231,126000,-101.18853424479167
1232,126151,-106.37911271675202
1233,126651,-49.32831450718398
1234,126925,-128.97389968444932
1235,126979,-106.10413002742412
1236,127000,-100.46669993057041
1237,127081,-106.76896377350342
1238,127225,-112.71716098847583
1239,127725,-34.44294735779597
1240,128000,-105.90413406775875
1241,128096,-105.4329773245434
1242,128214,-113.0504361176151
1243,128535,-124.82668312185339
1244,128645,-116.08734041004287
1245,128974,-135.00396693669262
1246,129000,-100.49890944122942
1247,129184,-109.10753911024409
1248,129284,-108.08872361060736
1249,129363,-104.3643021533776
1250,129473,-111.82460188721653
1251,129713,-119.68554453253381
1252,129790,-106.94638263505396
1253,129944,-115.80507238772341
1254,130000,-101.81934416516698
1255,130312,-132.49930877107482
1256,130492,-116.74816347123922
1257,130974,-151.55545506764287
1258,131000,-100.51318393410824
1259,131150,-103.6143639098991
1260,131197,-105.44105576927547
1261,131448,-130.65688082536994
1262,131535,-109.28080772444613
1263,131763,-124.52400412052408
1264,132000,-101.28720101129412
1265,132092,-103.06717830262217
1266,132163,-107.95822732388015
1267,132537,-147.58421978985984
1268,133000,-113.71849330401916
1269,133201,-122.62918630861085
1270,133473,-125.52223666158177
1271,133973,-4.350767225125837
1272,134000,-100.47372224001151
1273,134490,-159.01131889850527
1274,134565,-106.09854617277207
1275,134613,-105.71871659055142
1276,134675,-106.25959425938498
1277,134932,-129.6638263764019
1278,134986,-105.4616457405029
1279,135000,-100.40111249713335
1280,135215,-117.56892880612158
1281,135291,-106.2720450276502
1282,135377,-107.15761571087621
1283,135740,-131.68588795623262
1284,135875,-114.93733093568758
1285,136000,-100.7148691494227
1286,136113,-108.13744044940766
1287,136613,-2.104457028908621
1288,136708,-110.6012131025288
1289,136950,-115.68555405849895
1290,137000,-100.46953898050528
1291,137500,-8.308244784071764
1292,137617,-109.60179171417194
1293,137731,-112.21306382523922
1294,138000,-102.34619577120667
1295,138456,-162.61141555742407
1296,138547,-108.93583986216035
1297,138742,-119.31817896256327
1298,138891,-113.54264809953042
1299,138969,-106.89561425825455
1300,139000,-100.44660721724615
1301,139233,-123.85559744150109
1302,139329,-108.09360353872152
1303,139486,-116.84918749839557
1304,139595,-111.13360573137949
1305,140000,-118.7509152503508
1306,140500,-39.282697874990134
1307,140671,-111.62922173802355
1308,141000,-103.13907586295421
1309,141113,-103.49871265351082
1310,141197,-106.44660196581373
1311,141310,-118.7816218456863
1312,141472,-105.1037523942117
1313,141545,-105.84193408609397
1314,141616,-106.98747191661083
1315,141903,-126.75251228933783
1316,141947,-106.66489779500617
1317,142000,-100.45526128548524
1318,142067,-103.56424805483543
1319,142151,-105.44052736128583
1320,142651,-1.327457576383906
1321,142720,-109.94418766959572
1322,142814,-108.58685117575685
1323,143238,-172.07792222473952
1324,143738,-4.825284767694792
1325,143883,-118.22013313763532
1326,143990,-105.89544238973784
1327,144000,-100.50981092895091
1328,144110,-104.69392413687679
1329,144170,-105.59569095946648
1330,144344,-109.85692488871943
1331,144406,-103.6832286217077
1332,144906,-27.73973387461031
1333,145000,-100.60946497212629
1334,145154,-111.78719914306035
1335,145182,-103.25297446762421
1336,145564,-142.79796009375127
1337,145624,-108.30928037375067
1338,145736,-105.14092545415801
1339,145812,-103.30259816488677
1340,145966,-114.86559416697338
1341,146000,-102.68045329354688
1342,146109,-104.28671466452421
1343,146241,-111.62255719651974
1344,146451,-116.36428737978974
1345,146868,-146.7164219016919
1346,147000,-103.86265428074597
1347,147233,-125.07200456757401
1348,147396,-110.98169045790615
1349,147592,-117.52915629346414
1350,148000,-101.82443646607543
1351,148200,-116.73361485796642
1352,148314,-109.01936917635291
1353,148495,-108.80793212398041
1354,148711,-124.608653775634
1355,148765,-105.21406657394228
1356,148830,-104.86596872047221
1357,148968,-111.60467048281984
1358,149000,-100.4752996025415
1359,149312,-129.71455924605988
1360,149429,-106.97531648841826
1361,149831,-138.0117456690852
1362,149916,-104.63748938866293
1363,150000,-100.5696127331014
1364,150179,-112.9703871900322
1365,150267,-108.13609895350668
1366,150539,-127.38312853308229
1367,150655,-105.98012617220897
1368,150731,-109.53166606904867
1369,150824,-113.2478098513631
1370,150935,-109.76937587503599
1371,151000,-100.57141858010293
1372,151500,-40.10170275339813
1373,151986,-164.18379934383483
1374,152000,-100.5155219988682
1375,152116,-108.92302048181607
1376,152240,-109.67296329824029
1377,152317,-109.88157582490824
1378,152365,-105.41317132906264
1379,152706,-125.61363212788558
1380,152934,-115.47429986073277
1381,153000,-100.45846445753757
1382,153085,-104.90119809959971
1383,153185,-115.24999458546648
1384,153237,-104.36325683719504
1385,153452,-117.69020813362447
1386,153952,-1.5351720926520311
1387,154000,-100.45144512106167
1388,154500,-10.865808340230407
1389,154567,-107.03082288740546
1390,155000,-106.57187206398146
1391,155184,-112.91051252144976
1392,155258,-109.41747113780644
1393,155341,-106.14154765426875
1394,155524,-115.36823473898588
1395,155613,-107.84588376597728
1396,155749,-106.71818185767437
1397,155870,-107.15929248173019
1398,156000,-103.38633258774504
1399,156126,-105.56841809541784
1400,156208,-114.0012459158516
1401,156305,-105.65714722380615
1402,156676,-138.40373942403534
1403,157170,-164.83646350670983
1404,157370,-119.04401615456689
1405,157481,-103.73775222317906
1406,157544,-109.44326961839133
1407,157750,-117.50384621080137
1408,158000,-120.85009594169001
1409,158080,-106.20822963971494
1410,158301,-117.2169865797364
1411,158652,-136.0684029203018
1412,158754,-110.0312794965931
1413,158827,-106.7623265405311
1414,158952,-109.1704919375037
1415,159000,-102.79719756514736
1416,159097,-109.09097440138457
1417,159228,-105.38352614446734
1418,159426,-118.71233189817036
1419,159926,-5.239038972751526
1420,160000,-100.63768051194012
1421,160083,-110.8485967643686
1422,160153,-104.557198446875
1423,160235,-104.78233213508929
1424,160281,-106.1896717181244
1425,160540,-126.30018705045637
1426,161000,-163.19027239792547
1427,161225,-125.22780407668861
1428,161618,-147.32122659108836
1429,161913,-141.40310283167543
1430,162000,-100.77761422951917
1431,162094,-105.96682463899052
1432,162273,-120.378100391521
1433,162462,-112.78445190126985
1434,162570,-108.08633928712834
1435,162905,-126.77281127945112
1436,162959,-106.77198663006007
1437,163000,-100.47524543846735
1438,163251,-118.60851635974683
1439,163323,-104.88884735952084
1440,163528,-115.9098047175513
1441,163669,-110.26434296722775
1442,163746,-104.14308574870184
1443,164000,-103.32294618428332
1444,164400,-150.39572407433147
1445,164900,-67.04126264857264
1446,164948,-104.96021311407218
1447,165000,-100.46174050476795
1448,165114,-108.0828803594516
1449,165220,-107.74908357694069
1450,165348,-107.67017289689531
1451,165505,-115.47125212356647
1452,165597,-108.1797039845513
1453,165770,-111.74010029275742
1454,165995,-113.79181939897983
1455,166000,-100.55762486996097
1456,166085,-106.37351967578238
1457,166585,-21.464772051414506
1458,166745,-111.70721035482428
1459,167000,-113.05594014414957
1460,167166,-111.60753028481518
1461,167280,-108.20110888213665
1462,167498,-120.75317831814831
1463,167930,-152.77701022344255
1464,168000,-100.55235744045942
1465,168133,-107.2157928785123
1466,168212,-108.3410741625263
1467,168301,-105.16955590939381
1468,168485,-120.09231282323643
1469,168752,-129.64741201569848
1470,168821,-104.07692066212476
1471,169000,-101.52115661628353
1472,169111,-109.10817702809051
1473,169204,-107.2974395199314
1474,169338,-123.12759472642561
1475,169618,-125.61792152573199
1476,170000,-125.60785522709064
1477,170500,-35.24116440529302
1478,170552,-107.08151991386266
1479,170706,-114.60104399140182
1480,170793,-109.16150959582176
1481,170893,-107.02895236000454
1482,170963,-104.1590198690033
1483,171000,-100.502790213571
1484,171132,-112.79085498181955
1485,171415,-127.2761016385419
1486,171529,-106.07058926044823
1487,171906,-136.31018086511978
1488,172000,-102.14267982899621
1489,172154,-112.74824380190883
1490,172229,-108.07308657560615
1491,172351,-106.35050579804623
1492,172851,-17.25627709291549
1493,172946,-109.25240676597137
1494,173000,-100.61269250730122
1495,173500,-31.392253074899052
1496,173631,-109.93233477629656
1497,173704,-107.97770470040864
1498,173860,-116.89914412488025
1499,173966,-107.21808381132534
1500,174000,-100.48522724116297
1501,174339,-136.89524089425706
1502,174558,-117.19976164231502
1503,174731,-121.21226233314037
1504,174883,-110.57717935415847
1505,174956,-105.33931249613799
1506,175000,-100.63605201174512
1507,175500,-14.970016686616386
1508,175552,-106.2753498938684
1509,175964,-142.02001036735993
1510,176000,-100.5423867456754
1511,176202,-122.7899338573543
1512,176478,-129.50018162660822
1513,176617,-110.75380139944095
1514,177000,-126.94144676702084
1515,177148,-107.69731312163005
1516,177352,-118.65477958230328
1517,177453,-107.02242421373467
1518,177577,-112.5967111209192
1519,178000,-133.33789490311062
1520,178034,-103.4569132176939
1521,178162,-109.049760510764
1522,178233,-105.68694038704449
1523,178448,-119.23276286630568
1524,178505,-106.95346988471373
1525,179000,-120.91173418602824
1526,179082,-104.45050614247951
1527,179353,-125.28051049551826
1528,179669,-138.75708567112488
1529,179878,-112.02115308613153
1530,180000,-100.69046442183304
1531,180263,-120.52206013365938
1532,180393,-113.34469713799645
1533,180893,-24.69228014711065
1534,181000,-101.83558787663313
1535,181176,-113.95731179898135
1536,181449,-123.63185813902366
1537,181494,-104.52990333812592
1538,181663,-114.72614079356643
1539,181904,-122.0850796383364
1540,182000,-100.54095495021431
1541,182312,-139.7269049345466
1542,182812,-3.758529971735629
1543,182960,-108.95699594727174
1544,183000,-100.45063589362928
1545,183341,-139.3274136940584
1546,183447,-105.94716054413055
1547,183640,-122.63396801180482
1548,183764,-109.1517755325892
1549,183992,-113.51636945650445
1550,184000,-100.43678379363433
1551,184500,-30.909034658285353
1552,184749,-131.9013069024663
1553,185000,-101.19259367975161
1554,185075,-105.82024833061507
1555,185218,-113.44549951315254
1556,185440,-121.95202727244835
1557,185720,-132.40065886951822
1558,185873,-115.19518939407332
1559,186000,-103.67244875340891
1560,186198,-119.706022695885
1561,186398,-119.48804525194069
1562,186419,-102.22183418613844
1563,186850,-140.7978378110056
1564,186969,-107.61895589763915
1565,187000,-100.45676184453231
1566,187500,-0.9733738260302641
1567,187627,-112.55846347036766
1568,187718,-108.27172943352805
1569,187813,-107.41151374083118
1570,187927,-112.68752234290206
1571,188000,-102.70181127904759
1572,188111,-105.16788035058278
1573,188611,-2.4341595144496573
1574,188713,-106.5894833666334
1575,188848,-109.64768255952548
1576,189000,-101.82768261599708
1577,189268,-132.21164975511172
1578,189385,-109.27640191061663
1579,189663,-135.00454246271238
1580,189779,-107.94042671672051
1581,190000,-105.63224289157
1582,190500,-11.261574449367664
1583,190807,-127.38074844601647
1584,190911,-109.585151291582
1585,191000,-100.98939331256356
1586,191030,-103.00443218499979
1587,191193,-115.90653905532858
1588,191556,-137.55914625363096
1589,191774,-120.23223092688032
1590,191946,-114.16636212069615
1591,192000,-100.44437873415936
1592,192076,-103.267332469769
1593,192576,-45.162319304233144
1594,192680,-107.70289694007265
1595,192760,-105.4110006726113
1596,192959,-117.06803300362549
1597,193000,-101.1884974052191
1598,193187,-120.63557020145313
1599,193315,-114.8669474750661
1600,193651,-133.77842905776706
1601,193672,-102.12022147687767
1602,193791,-113.18897625642282
1603,193896,-117.87748752344244
1604,194276,-189.85520811789195
1605,194426,-121.52102967515013
1606,194926,-51.100654374925526
1607,195000,-100.51676442624644
1608,195268,-127.19031712121995
1609,195405,-114.00840904943561
1610,195477,-108.15330721256112
1611,195584,-111.0373487693331
1612,195727,-115.87157454737626
1613,196000,-109.93698247887605
1614,196500,-1.4417691737504683
1615,197000,-113.69154761729786
1616,197156,-107.14771278506309
1617,197466,-121.90791004740339
1618,197527,-107.25828183505202
1619,197724,-111.75367588764594
1620,197903,-118.65593296655487
1621,197930,-102.84219624545035
1622,198000,-100.59523781625325
1623,198169,-116.10322146765235
1624,198272,-109.07178786921865
1625,198526,-124.89614192663514
1626,198763,-121.51680174505822
1627,198832,-109.73344021892834
1628,199000,-100.98270233083974
1629,199500,-2.2386050479263107
1630,199583,-107.70790044803587
1631,199648,-107.0146823400292
1632,199885,-121.11406375696401
1633,199979,-110.59524825322812
1634,200000,-100.45432620805192
