episode,timestep,raw_reward
1001,192886,-7.933502311344711
1002,193000,-111.33561001025929
1003,193500,-8.580031221933293
1004,193981,-177.67226729206
1005,194227,-175.75606643949214
1006,194727,-8.620853882552113
1007,195000,-126.45845603425167
1008,195500,-10.618008649555424
1009,195964,-139.0487684444426
1010,196000,-103.92484399604733
1011,196497,-185.5126055601278
1012,196997,-69.43324899809767
1013,197290,-192.501034943366
1014,197790,-3.945713609783429
1015,198181,-185.26906928173676
1016,198681,-53.50553091081003
1017,199000,-102.52897203785095
1018,199268,-133.2216782543918
1019,199768,-5.4390617082557196
