episode,timestep,raw_reward
1000,195586,-136.852713297887
1001,195856,-136.9696430246612
1002,196000,-106.36770538667116
1003,196366,-138.59878188654346
1004,196664,-137.61402876066592
1005,197000,-130.85669815575585
1006,197283,-139.89202529069368
1007,197608,-142.96357570558038
1008,197904,-141.90975442832124
1009,198000,-103.16864293720873
1010,198312,-138.7469826729029
1011,198586,-133.8356274371264
1012,198872,-138.97712725104927
1013,199000,-103.8300006508794
1014,199321,-139.51748516243703
1015,199626,-135.6354347164218
1016,199921,-138.52314570489875
1017,200000,-106.03607371484821
