episode,timestep,raw_reward
998,184614,-119.21672095745348
999,185000,-101.45366370263385
1000,185500,-1.2677274663936116
1001,185927,-137.119022488234
1002,186000,-100.70818064099414
1003,186321,-131.88532856138505
1004,186555,-124.84156540628177
1005,187000,-120.45176705601308
1006,187500,-28.676883543099482
1007,187767,-127.40002813709019
1008,188000,-112.06175888717796
1009,188375,-133.54625067428955
1010,188875,-1.9255740687007141
1011,189000,-100.87796987719972
1012,189409,-131.97848263136976
1013,189909,-13.907622589734446
1014,190000,-104.53271400078845
1015,190396,-135.13823209437527
1016,190896,-21.13378603478116
1017,191000,-100.66252804890081
1018,191500,-16.734651279309915
1019,192000,-101.75930713426735
1020,192420,-141.41002299891198
1021,192882,-144.14575141958574
1022,193000,-105.63363292052213
1023,193500,-1.2805127120027304
1024,194000,-146.21094443261495
1025,194500,-1.9537037093314615
1026,195000,-101.90281609480947
1027,195500,-1.5827021623875426
1028,196000,-133.5137847481729
1029,196500,-18.639478746321885
1030,197000,-118.43153451519551
1031,197500,-1.8218146073556662
1032,198000,-118.95136611170602
1033,198500,-19.81695218632402
1034,199000,-118.21827633081217
1035,199500,-1.6578576613960336
1036,200000,-126.32218672261502
