episode,timestep,raw_reward
181,76444,-2.7821270128154816
182,76790,-120.78699273344243
183,77290,-26.03633651886392
184,77790,-11.055568778147776
185,78290,-56.80956471690359
186,78790,-13.376432960791306
187,79290,-96.28101900727879
188,79790,-7.205812175617785
189,80290,-18.0865485334337
190,80790,-19.61084422346014
191,81290,-30.326846191923877
192,81790,-16.044152033754376
193,82290,-9.666833072438338
194,82790,-17.59283899917595
195,83290,-28.305035073604554
196,83790,-10.779740654139566
197,84290,-55.69501340572586
198,84790,-12.885853061490645
199,85290,-24.85950000761444
200,85790,-25.813343717841562
201,86290,-8.428626384713638
202,86790,-14.157503117029266
203,87290,-13.072266962090524
204,87790,-26.06090152795202
205,88290,-9.43523407422313
206,88790,-17.526333644619076
207,89290,-12.397891893599171
208,89790,-11.668568990123271
209,90290,-15.072103775258723
210,90790,-17.35596813748978
211,91290,-27.202118017621444
212,91790,-13.609358896820718
213,92290,-36.458540869420574
214,92790,-13.223927030546658
215,93290,-27.445661695288237
216,93790,-14.600669309590911
217,94290,-10.431047230831645
218,94790,-10.253533134459412
219,95290,-29.57109833725332
220,95790,-13.767514861179599
221,96290,-12.532028480659715
222,96790,-11.475825834283336
223,97290,-7.162082413281537
224,97790,-13.44703036473041
225,98290,-27.65872759125171
226,98790,-16.280446462479887
227,99290,-31.6734169208527
228,99790,-13.0029435310905
229,100290,-13.8774529619721
230,100790,-12.773848863628821
231,101290,-7.083377234520944
232,101790,-10.366193704699656
233,102290,-13.715813929904511
234,102790,-10.65007284773148
235,103290,-10.61594031806559
236,103790,-26.84353269776261
237,104290,-17.68288370712338
238,104790,-17.377854785650946
239,105290,-8.489027452980805
240,105790,-27.690730422015275
241,106290,-15.002919656266887
242,106790,-11.838531729650347
243,107290,-66.98867884190254
244,107790,-12.71038626051837
245,108290,-9.423135546173224
246,108790,-13.72355599778113
247,109290,-71.10050444907375
248,109790,-8.580654558381141
249,110290,-48.347084818491794
250,110790,-9.881259573799024
251,111290,-31.30665015128905
252,111790,-12.065529804084
253,112290,-44.23032559258442
254,112790,-21.24930483966843
255,113290,-26.37375793710566
256,113790,-8.465958682803851
257,114290,-38.80968889376397
258,114790,-10.872736137247738
259,115290,-49.030603557463934
260,115790,-11.561676465585677
261,116290,-14.077053764563981
262,116790,-13.608837543314667
263,117290,-17.17345636489794
264,117790,-10.40760409476766
265,118290,-59.22339283694936
266,118790,-8.846071001143423
267,119290,-57.69698846172045
268,119790,-18.508105676319417
269,120290,-29.38890622931698
270,120790,-12.70072043218058
271,121290,-42.14660489321795
272,121790,-12.351091908996231
273,122290,-68.74260453408756
274,122790,-9.044910719193377
275,123290,-38.98141916369299
276,123790,-10.030433142867746
277,124290,-14.229895655054547
278,124790,-16.25908693979241
279,125290,-26.643028838747984
280,125790,-11.327298389524698
281,126290,-5.402488117780036
282,126790,-8.419874242046397
283,127290,-63.60418089537795
284,127790,-17.027800083469067
285,128290,-47.868708999084745
286,128790,-10.030031851738125
287,129290,-31.73073346814695
288,129790,-8.804465824473727
289,130290,-27.018016006555392
290,130790,-12.452886895483214
291,131290,-52.829060635784096
292,131790,-10.371118632078318
293,132290,-28.64908830462923
294,132790,-10.614753237609387
295,133290,-24.682054453516862
296,133790,-8.317052010941731
297,134290,-19.949751333601412
298,134790,-9.204560099329438
299,135290,-36.89344412643068
300,135790,-11.074278529928698
301,136290,-37.64259242996517
302,136790,-10.02078128579402
303,137290,-65.58149743964007
304,137790,-9.620248284337963
305,138290,-20.627334755112553
306,138790,-9.263685976487439
307,139290,-10.519954145014479
308,139790,-14.705742383504722
309,140290,-14.83587428101445
310,140790,-9.611726234826712
311,141290,-15.969196903276174
312,141790,-8.340332057177584
313,142290,-23.727133334151997
314,142790,-8.99792615717875
315,143290,-9.79464889180353
316,143790,-10.23319953550581
317,144290,-8.07598493185134
318,144790,-11.770376669918264
319,145290,-5.37544019839882
320,145790,-8.617356223486489
321,146290,-10.741363020552328
322,146790,-9.478380915961877
323,147290,-21.00537605811843
324,147790,-9.322964719019925
325,148290,-6.937401975870642
326,148790,-25.769659376894772
327,149290,-46.099019925994845
328,149790,-11.393567791882274
329,150290,-12.38710250962174
330,150790,-6.56883420684359
331,151290,-10.783627161084256
332,151790,-26.401131491111204
333,152290,-59.31169366237241
334,152790,-9.852270180971368
335,153290,-32.04854358045586
336,153790,-12.00032012922958
337,154290,-68.67557916426222
338,154790,-7.049519708715254
339,155000,-103.02463171982498
340,155500,-9.294269911485763
341,156000,-7.144730808708827
342,156500,-12.026186468984308
343,157000,-8.58664582091228
344,157500,-10.900319784064084
345,158000,-8.505160867735249
346,158500,-7.348753684613961
347,159000,-6.346079244774881
348,159500,-9.942964792181833
349,160000,-7.331241243266105
350,160500,-5.317583137092829
351,161000,-7.468736550184106
352,161500,-16.111312091871604
353,162000,-10.641897975724955
354,162500,-7.999797471221751
355,163000,-8.805724022521346
356,163500,-12.072430534841544
357,164000,-16.535131491774404
358,164500,-6.829484540866014
359,165000,-13.756383117660679
360,165500,-10.993810567308405
361,166000,-9.900000900267887
362,166500,-7.561012076049106
363,167000,-15.927042563111682
364,167500,-6.218621557588923
365,168000,-6.547717967004548
366,168500,-10.294820183264195
367,169000,-22.257081243170642
368,169500,-11.701557193146812
369,170000,-4.24628377970802
370,170500,-3.6144524340429744
371,171000,-5.689138730798355
372,171500,-13.000711416751116
373,172000,-10.80402474986951
374,172500,-8.745644460667734
375,173000,-3.1132225628043577
376,173500,-8.713493714106969
377,174000,-18.141276403086746
378,174500,-7.153784582154093
379,175000,-6.630136104412636
380,175500,-9.531556805719616
381,176000,-6.608856091845128
382,176500,-10.660203434100596
383,177000,-6.429247301492838
384,177500,-11.120275296027653
385,178000,-12.094971692111692
386,178500,-10.762175343470822
387,179000,-6.754885768811528
388,179500,-22.29173935509842
389,180000,-8.157878338720646
390,180500,-9.807544253651637
391,181000,-7.666947131011414
392,181500,-2.7116055525417804
393,182000,-2.7432758930554964
394,182500,-8.204485397595844
395,183000,-7.937826833181932
396,183500,-5.907266582573556
397,184000,-108.9188839042451
398,184500,-15.562139155531668
399,185000,-12.905282163280994
400,185500,-4.789311763728519
401,186000,-109.26664909267241
402,186500,-1.9085527336351749
403,187000,-2.7030026372852913
404,187500,-2.2914335570025095
405,188000,-6.8474621772389925
406,188500,-2.5551092479543227
407,189000,-10.078919927304549
408,189500,-10.426007937371706
409,190000,-2.244956292230023
410,190500,-9.679490647161305
411,191000,-15.55989210759818
412,191500,-10.874243352992757
413,192000,-6.670741193268347
414,192500,-2.523887821680089
415,193000,-5.462751666669821
416,193500,-1.9795217730558354
417,194000,-3.4311596038830787
418,194500,-11.17550251653973
419,195000,-3.694513750831156
420,195500,-7.319371480340539
421,196000,-2.8958792644087996
422,196500,-11.489338951559775
423,197000,-1.968925065112882
424,197500,-16.380330284131468
425,198000,-2.598952983393317
426,198500,-10.044580266462122
427,199000,-6.320641970398933
428,199500,-11.837575344547412
429,200000,-9.943607522254279
