episode,timestep,raw_reward
178,82500,-51.07077016522783
179,83000,-13.35125912960904
180,83500,-9.296966012366486
181,84000,-11.00381701448865
182,84500,-7.892218245119247
183,85000,-8.853328887182895
184,85500,-14.589332169278103
185,86000,-12.432990305151936
186,86500,-20.514899834456386
187,87000,-133.23392087500537
188,87500,-15.32267370291896
189,88000,-114.91281090459645
190,88500,-10.337898772278939
191,89000,-11.9421347207826
192,89500,-12.459737751796263
193,90000,-10.471233640394068
194,90500,-20.197867760410674
195,91000,-14.796614619187862
196,91500,-12.945894215728933
197,92000,-14.467569880614356
198,92500,-10.49525362787233
199,93000,-18.67848357474291
200,93500,-13.862273296831027
201,94000,-16.27918980477624
202,94500,-15.731423302507169
203,95000,-17.022815880653575
204,95500,-15.572872085489795
205,96000,-16.650775401064486
206,96500,-12.807962627203674
207,97000,-13.267101887843195
208,97500,-20.938501676768755
209,98000,-13.902882162741532
210,98500,-14.551925542196726
211,99000,-13.085702572942438
212,99500,-18.618981401282547
213,100000,-33.38589690975417
214,100500,-11.72663090842845
215,101000,-113.24613041447274
216,101500,-11.32822449242408
217,102000,-16.809172222669552
218,102500,-15.454980868856328
219,103000,-20.14882185032383
220,103500,-18.176631697429602
221,104000,-11.18655376826527
222,104500,-9.057891198101835
223,105000,-10.923528491016073
224,105500,-9.633671641213168
225,106000,-21.94067007942495
226,106500,-13.825499227181629
227,107000,-120.99691166578478
228,107500,-9.842159032150263
229,108000,-11.681797058679308
230,108500,-10.681749013033038
231,109000,-114.94641192112066
232,109500,-16.19579445019344
233,110000,-16.01298483665354
234,110500,-11.668755137877831
235,111000,-122.40259059325682
236,111500,-17.420536153321
237,112000,-117.00333515001721
238,112500,-20.353874488681623
239,113000,-118.75316718977388
240,113500,-16.296677177884142
241,114000,-12.016303574433223
242,114500,-10.082925045848617
243,115000,-113.73756453803321
244,115500,-16.480082175076856
245,116000,-18.93922160457899
246,116500,-17.94057099881239
247,117000,-11.72211194506259
248,117500,-11.433536799867229
249,118000,-16.121814163024922
250,118500,-10.403924575393066
251,119000,-12.871240949191014
252,119500,-11.918841689099487
253,120000,-16.666045192569996
254,120500,-12.774038798274542
255,121000,-10.631612929643172
256,121500,-9.658949837721343
257,122000,-12.889648434062002
258,122500,-12.140050299083878
259,123000,-10.1491509168084
260,123500,-20.29966130247802
261,124000,-9.559214115301906
262,124500,-10.474411399472691
263,125000,-11.82755825843238
264,125500,-9.336030797024398
265,126000,-11.747327017467962
266,126500,-15.255660684213527
267,127000,-8.380187158546853
268,127500,-8.960370868487916
269,128000,-9.771896867127905
270,128500,-9.56846376650278
271,129000,-9.10801453387384
272,129500,-9.60629333197381
273,130000,-10.748948209943995
274,130500,-13.148550462252047
275,131000,-12.472822311671047
276,131500,-9.055269673039565
277,132000,-13.909727656366837
278,132500,-8.406505056309236
279,133000,-8.252233992076553
280,133500,-8.927296149723379
281,134000,-9.296051231504324
282,134500,-9.764370347727432
283,135000,-8.781089778333003
284,135500,-9.32709333446268
285,136000,-9.230499905514149
286,136500,-9.098126824180794
287,137000,-8.834607407500629
288,137500,-9.181973782474895
289,138000,-8.338165534460659
290,138500,-8.136217235455135
291,139000,-8.906513538951549
292,139500,-13.219290046941925
293,140000,-9.03779165335263
294,140500,-8.641853266268452
295,141000,-9.01755787149902
296,141500,-12.981100899282158
297,142000,-8.637648182357855
298,142500,-12.442811893221062
299,143000,-42.28528198473373
300,143500,-19.407773887522968
301,144000,-9.663454453577181
302,144500,-10.583451700617816
303,145000,-10.038232160161181
304,145500,-9.417168320551827
305,146000,-10.431026546385246
306,146500,-21.567763226129614
307,147000,-8.464220167276991
308,147500,-9.313387911632555
309,148000,-8.202429806994644
310,148500,-10.185968242584952
311,149000,-13.144963695738282
312,149500,-11.514838355963526
313,150000,-10.391817871223187
314,150500,-11.63083021498905
315,151000,-10.065352829825326
316,151500,-10.009721847626572
317,152000,-10.302996221425719
318,152500,-8.988970583827971
319,153000,-10.087748078006047
320,153500,-12.382917702602546
321,154000,-8.645129277819267
322,154500,-10.023639505361746
323,155000,-9.882547869524002
324,155500,-10.957711112976643
325,156000,-10.44729380568305
326,156500,-8.935097280347726
327,157000,-11.353162409852072
328,157500,-9.125550520470966
329,158000,-9.765693104803228
330,158500,-9.428401988274356
331,159000,-10.517391952086387
332,159500,-11.694469811218141
333,160000,-11.692426707015008
334,160500,-9.79996932851243
335,161000,-10.214953855060704
336,161500,-13.462185042374601
337,162000,-8.827363052345975
338,162500,-9.934962488384931
339,163000,-10.664173339872635
340,163500,-9.026068076013365
341,164000,-10.47178341109808
342,164500,-15.505818948509589
343,165000,-10.011589747827816
344,165500,-10.278368412319331
345,166000,-10.382257980058734
346,166500,-7.886837818175488
347,167000,-9.553566424680977
348,167500,-9.474733419887313
349,168000,-24.272462343428064
350,168500,-10.734737251970204
351,169000,-27.615344172998114
352,169500,-10.07335396425429
353,170000,-9.484310923261043
354,170500,-28.091305154226298
355,171000,-9.749603502562914
356,171500,-10.019960110072244
357,172000,-9.6878728602346
358,172500,-10.994054009715834
359,173000,-9.133745334729712
360,173500,-13.082731786521977
361,174000,-8.747440948848299
362,174500,-23.887754714553
363,175000,-9.921729245644691
364,175500,-10.234621750980844
365,176000,-13.261445067155089
366,176500,-8.286822387641246
367,177000,-12.730357208758305
368,177500,-7.681426276630153
369,178000,-9.529453170279684
370,178500,-20.436506408402195
371,179000,-8.334091572378776
372,179500,-12.292934970995619
373,180000,-43.515815224398374
374,180500,-33.03959800347624
375,181000,-12.13672211421717
376,181500,-15.07425842309033
377,182000,-42.30353276799251
378,182500,-9.61586716672553
379,183000,-9.887297456906431
380,183500,-7.887727973225226
381,184000,-7.987268401991459
382,184500,-7.459417793602075
383,185000,-13.486855962457375
384,185500,-9.466131731045925
385,186000,-9.8629972670721
386,186500,-17.56211733231422
387,187000,-10.495694443053539
388,187500,-8.780149807620097
389,188000,-14.182402628987667
390,188500,-7.587929244504098
391,189000,-9.057835618860176
392,189500,-16.854343809688945
393,190000,-9.629736433770347
394,190500,-12.637107482006808
395,191000,-24.091345305372176
396,191500,-14.14034280786939
397,192000,-8.370687672665637
398,192500,-15.665982840648532
399,193000,-7.737910446423754
400,193500,-24.89394710389522
401,194000,-11.133157933076136
402,194500,-19.024035524324383
403,195000,-13.030265320164611
404,195500,-27.747149020023087
405,196000,-7.8091038519707725
406,196500,-12.06525323050085
407,197000,-9.255848749724231
408,197500,-9.200284935412633
409,198000,-10.465113806523748
410,198500,-8.428693542612814
411,199000,-10.84714936044709
412,199500,-9.22251607256379
413,200000,-10.930890658117875
